10000;2708.7999999999997
20000;2150.2
30000;2205.7499999999995
40000;2116.9500000000003
50000;1539.2
60000;2996.75
70000;2009.5499999999997
80000;5274.55
90000;3092.0000000000005
100000;2404.65
110000;4984.95
120000;304.75
130000;1428.9499999999998
140000;2740.15
150000;502.9500000000001
160000;4228.700000000001
170000;3078.0
180000;441.2
190000;1635.0
200000;5759.150000000001
210000;4863.8
220000;2864.1999999999994
230000;1114.2999999999997
240000;599.0999999999999
250000;692.0500000000001
260000;909.45
270000;1540.05
280000;7148.099999999999
290000;1823.9999999999995
300000;182.75
310000;370.15000000000003
320000;1777.9999999999995
330000;1539.0
340000;1126.75
350000;633.4
360000;2656.95
370000;4818.549999999998
380000;2822.7
390000;3382.4500000000007
400000;207.75000000000006
410000;1941.1999999999998
420000;1661.8000000000004
430000;2027.7499999999998
440000;5743.25
450000;167.0
460000;2546.9
470000;844.7499999999998
480000;881.5
490000;2565.55
500000;1351.2
510000;6163.85
520000;2237.6000000000004
530000;3472.750000000001
540000;2567.4500000000003
550000;3305.7000000000007
560000;2338.0999999999995
570000;2710.999999999999
580000;1357.6000000000001
590000;5384.200000000001
600000;2056.3499999999995
610000;2674.6000000000004
620000;2814.6000000000004
630000;1207.65
640000;1217.6999999999998
650000;1297.8999999999999
660000;2015.0
670000;1443.1999999999998
680000;3452.7999999999997
690000;1435.2
700000;3136.2999999999997
710000;1614.9999999999998
720000;1269.1000000000001
730000;1496.05
740000;1738.0
750000;1271.5000000000002
760000;2146.8
770000;2210.0499999999997
780000;2945.75
790000;3448.85
800000;1628.8500000000001
810000;2572.0999999999995
820000;933.55
830000;2603.5000000000005
840000;1822.7
850000;1761.6499999999999
860000;1945.2
870000;2840.1
880000;3005.2000000000003
890000;2573.2999999999997
900000;2337.1999999999994
910000;2449.2
920000;1279.5
930000;1365.7500000000002
940000;1984.2500000000005
950000;1983.45
960000;1890.7500000000002
970000;1719.65
980000;1699.45
990000;2077.75
1000000;2270.1999999999994
1010000;2223.7
1020000;2078.0999999999995
1030000;2683.4
1040000;2584.9000000000005
1050000;3039.75
1060000;1992.8999999999999
1070000;2313.35
1080000;1667.8999999999999
1090000;2280.8
1100000;2049.55
1110000;2555.2
1120000;2172.75
1130000;2052.45
1140000;2198.95
1150000;2465.3
1160000;1816.6000000000004
1170000;2595.8500000000004
1180000;1507.35
1190000;1980.6499999999999
1200000;2520.45
1210000;1749.4000000000003
1220000;1990.1000000000004
1230000;2951.0000000000005
1240000;2326.2
1250000;2270.6
1260000;2268.2000000000003
1270000;2129.1500000000005
1280000;2409.4
1290000;2872.15
1300000;3682.0000000000005
1310000;1958.2999999999997
1320000;2915.350000000001
1330000;2090.0499999999997
1340000;2660.3
1350000;1828.1000000000001
1360000;2911.5500000000006
1370000;2270.5
1380000;2145.5499999999997
1390000;2180.65
1400000;2845.05
1410000;2560.7499999999995
1420000;2265.0499999999997
1430000;2425.0
1440000;2089.15
1450000;2116.55
1460000;2588.4500000000003
1470000;3036.499999999999
1480000;2378.75
1490000;2812.1499999999996
1500000;2036.1999999999998
1510000;2331.3499999999995
1520000;2649.9
1530000;2820.7
1540000;2419.0500000000006
1550000;3468.8000000000006
1560000;2970.3499999999995
1570000;3602.3999999999996
1580000;2936.9500000000003
1590000;1877.9999999999998
1600000;2891.6999999999994
1610000;2202.05
1620000;1935.3999999999999
1630000;2897.649999999999
1640000;2428.4500000000003
1650000;1878.0500000000002
1660000;2715.25
1670000;1925.3999999999999
1680000;1954.9500000000003
1690000;2496.3999999999996
1700000;2837.05
1710000;2855.5499999999997
1720000;2377.8
1730000;2423.9000000000005
1740000;2205.7999999999997
1750000;2067.75
1760000;2088.95
1770000;2179.45
1780000;2728.599999999999
1790000;2435.7500000000005
1800000;2443.25
1810000;2429.7
1820000;2882.1500000000005
1830000;2196.0
1840000;2853.2
1850000;2594.7000000000003
1860000;2305.250000000001
1870000;2172.7499999999995
1880000;2965.85
1890000;2381.1
1900000;2154.25
1910000;2802.65
1920000;2379.5000000000005
1930000;2611.8
1940000;1795.6499999999999
1950000;2845.05
1960000;2639.9
1970000;2009.75
1980000;2155.55
1990000;1980.35
2000000;2247.7999999999997
2010000;1994.5
2020000;1850.2
2030000;2417.6000000000004
2040000;2284.25
2050000;2088.0
2060000;2477.15
2070000;3349.9500000000003
2080000;2372.85
2090000;2249.7000000000003
2100000;2313.75
2110000;2118.6
2120000;2472.9500000000003
2130000;2267.9999999999995
2140000;2237.2999999999997
2150000;2003.9499999999998
2160000;2358.0499999999997
2170000;2523.2499999999995
2180000;3049.1000000000004
2190000;2321.85
2200000;2690.1000000000004
2210000;2857.2000000000007
2220000;2139.2499999999995
2230000;3105.25
2240000;2918.6000000000004
2250000;2244.65
2260000;3141.5499999999993
2270000;2228.4
2280000;2795.2
2290000;2801.0500000000006
2300000;2270.75
2310000;2433.05
2320000;3228.349999999999
2330000;2557.35
2340000;1735.8500000000001
2350000;2749.8500000000004
2360000;2244.95
2370000;2579.9
2380000;2676.9500000000003
2390000;2159.0
2400000;2556.95
2410000;2631.0
2420000;2786.6
2430000;3093.35
2440000;2272.25
2450000;2175.2
2460000;2745.9
2470000;2935.95
2480000;2117.3500000000004
2490000;1989.4499999999998
2500000;2627.3499999999995
2510000;2987.2999999999997
2520000;2134.2
2530000;2742.0
2540000;2590.7999999999997
2550000;2415.7000000000003
2560000;2627.2
2570000;2767.7499999999995
2580000;2498.4
2590000;2594.2499999999995
2600000;2258.1500000000005
2610000;1702.6999999999998
2620000;2411.7999999999993
2630000;2510.249999999999
2640000;2423.2999999999997
2650000;2345.0
2660000;2370.2
2670000;2338.2999999999997
2680000;2507.5999999999995
2690000;2570.2499999999995
2700000;3692.15
2710000;2519.85
2720000;3259.499999999999
2730000;2171.2000000000003
2740000;2755.95
2750000;1988.3000000000002
2760000;2639.6000000000004
2770000;2666.2000000000003
2780000;2762.2999999999997
2790000;2757.7499999999995
2800000;2198.7
2810000;2873.8500000000004
2820000;2399.9500000000003
2830000;2552.3
2840000;2491.85
2850000;2621.1000000000004
2860000;2818.8500000000004
2870000;2870.7000000000003
2880000;2181.6
2890000;2770.55
2900000;2361.7999999999997
2910000;2143.2
2920000;2696.25
2930000;2837.2
2940000;2375.2999999999997
2950000;2045.2999999999995
2960000;2170.2
2970000;2814.2499999999995
2980000;2764.65
2990000;2547.4
3000000;2653.65
3010000;2297.7000000000003
3020000;2450.3
3030000;2522.35
3040000;2007.0499999999997
3050000;2865.3
3060000;2019.5499999999997
3070000;2876.95
3080000;3062.149999999999
3090000;2840.4
3100000;2407.65
3110000;2074.3500000000004
3120000;2573.95
3130000;2473.2000000000003
3140000;3078.3499999999995
3150000;2519.95
3160000;2903.6
3170000;3496.5500000000006
3180000;1908.2499999999998
3190000;2837.2499999999995
3200000;2692.25
3210000;2423.6
3220000;3651.4
3230000;2086.1499999999996
3240000;2121.75
3250000;3160.8
3260000;2701.85
3270000;2678.1
3280000;2670.4499999999994
3290000;2239.05
3300000;2975.7
3310000;2303.0
3320000;2850.0000000000005
3330000;2896.5
3340000;2525.5
3350000;2432.65
3360000;2133.5
3370000;2387.8
3380000;2565.25
3390000;1888.05
3400000;2150.4500000000003
3410000;2929.8499999999995
3420000;2664.4
3430000;2800.0
3440000;2506.5
3450000;2802.6
3460000;1903.4000000000003
3470000;2644.3999999999996
3480000;3839.3500000000004
3490000;2713.9
3500000;2411.8
3510000;3753.8999999999996
3520000;2398.9
3530000;2401.3999999999996
3540000;2366.9
3550000;3017.1
3560000;2575.1000000000004
3570000;2725.55
3580000;2814.95
3590000;2389.6499999999996
3600000;3111.8499999999995
3610000;2151.75
3620000;2663.2500000000005
3630000;2510.9
3640000;2353.1499999999996
3650000;3542.65
3660000;2408.15
3670000;2729.0000000000005
3680000;2494.75
3690000;3147.1000000000004
3700000;2362.85
3710000;2501.2500000000005
3720000;2851.45
3730000;2684.2000000000007
3740000;2498.7999999999997
3750000;2211.9000000000005
3760000;2563.9999999999995
3770000;2805.1500000000005
3780000;2011.4499999999998
3790000;2475.1
3800000;2445.5499999999997
3810000;2491.3000000000006
3820000;2250.35
3830000;2958.1000000000004
3840000;2335.8500000000004
3850000;2692.25
3860000;2361.3999999999996
3870000;2736.7499999999995
3880000;2950.3
3890000;2300.1499999999996
3900000;2344.4
3910000;2548.05
3920000;3062.4
3930000;2563.7499999999995
3940000;2685.4
3950000;2421.9
3960000;2144.6
3970000;2322.7
3980000;2308.5
3990000;2772.2000000000007
4000000;2242.7000000000003
4010000;2761.85
4020000;3156.1000000000004
4030000;3156.9
4040000;2784.9999999999995
4050000;2369.1
4060000;2417.4
4070000;2531.2999999999997
4080000;2799.5499999999993
4090000;2513.15
4100000;2526.8999999999996
4110000;2574.9500000000003
4120000;2651.7000000000003
4130000;1895.3500000000004
4140000;2354.7999999999997
4150000;2777.0499999999997
4160000;2103.5499999999997
4170000;2947.75
4180000;2840.6500000000005
4190000;2757.1500000000005
4200000;2855.2000000000003
4210000;2391.6000000000004
4220000;2808.25
4230000;2048.1
4240000;2956.9
4250000;2359.25
4260000;2192.9500000000003
4270000;2629.4500000000003
4280000;2600.15
4290000;2557.6999999999994
4300000;3088.6000000000004
4310000;2524.2
4320000;2848.75
4330000;2722.2999999999997
4340000;2636.5
4350000;2434.8999999999996
4360000;1959.6499999999999
4370000;2654.95
4380000;2912.2
4390000;2416.65
4400000;2774.8500000000004
4410000;2851.4999999999995
4420000;3326.7500000000005
4430000;3121.25
4440000;2445.15
4450000;3171.8499999999995
4460000;3000.3499999999995
4470000;3091.7500000000005
4480000;2520.65
4490000;3196.95
4500000;3203.3999999999996
4510000;2241.1500000000005
4520000;2720.05
4530000;2650.55
4540000;3171.2
4550000;2130.7
4560000;2915.6500000000005
4570000;3320.6999999999994
4580000;2480.15
4590000;2741.0000000000005
4600000;2980.0
4610000;2852.1
4620000;2901.3500000000004
4630000;2287.6499999999996
4640000;2889.6499999999996
4650000;2056.75
4660000;2245.7
4670000;2460.3999999999996
4680000;2873.600000000001
4690000;2479.9500000000003
4700000;2338.25
4710000;2826.3
4720000;2359.65
4730000;2529.4000000000005
4740000;2655.1
4750000;3427.2000000000007
4760000;2527.0999999999995
4770000;2501.1
4780000;3001.75
4790000;3115.3999999999996
4800000;3112.0
4810000;3511.7
4820000;2572.5499999999997
4830000;2885.5
4840000;2621.2999999999997
4850000;2224.85
4860000;2789.55
4870000;3091.5
4880000;2131.4000000000005
4890000;3348.3999999999996
4900000;2314.1999999999994
4910000;3469.7999999999993
4920000;2562.1
4930000;2791.25
4940000;2465.05
4950000;2625.0
4960000;2056.9500000000003
4970000;2780.5999999999995
4980000;2847.3499999999995
4990000;3227.85
5000000;2488.8
5010000;2356.4000000000005
5020000;2283.95
5030000;3025.4500000000003
5040000;2843.2999999999997
5050000;2271.0
5060000;2053.5999999999995
5070000;2490.55
5080000;2208.2
5090000;2560.2000000000003
5100000;2624.75
5110000;1782.7
5120000;2074.4999999999995
5130000;2927.9000000000005
5140000;2942.2999999999993
5150000;2343.85
5160000;2130.4500000000003
5170000;3299.0
5180000;3158.8
5190000;2828.7499999999995
5200000;3103.7999999999997
5210000;2841.15
5220000;2245.9
5230000;2308.25
5240000;2453.75
5250000;2459.5999999999995
5260000;2839.4
5270000;2146.4999999999995
5280000;2543.8
5290000;2965.9
5300000;2329.1500000000005
5310000;3069.9500000000003
5320000;2224.3999999999996
5330000;2279.1
5340000;2786.1
5350000;3296.3
5360000;2496.3999999999996
5370000;2714.2
5380000;2375.1499999999996
5390000;3046.7500000000005
5400000;3098.7499999999995
5410000;2434.4000000000005
5420000;2853.899999999999
5430000;2703.0499999999997
5440000;1938.5000000000002
5450000;2398.149999999999
5460000;2384.1000000000004
5470000;2663.9000000000005
5480000;2446.85
5490000;2580.9
5500000;2884.25
5510000;2557.0000000000005
5520000;2436.75
5530000;3002.35
5540000;2398.45
5550000;2789.7
5560000;2329.7999999999993
5570000;2748.95
5580000;2596.05
5590000;3358.1
5600000;2613.4
5610000;2448.65
5620000;2643.5
5630000;2869.5
5640000;2539.7499999999995
5650000;3211.6499999999996
5660000;3035.8500000000004
5670000;3038.149999999999
5680000;2776.9500000000003
5690000;2853.85
5700000;2730.1499999999996
5710000;2312.55
5720000;2772.8
5730000;2331.4
5740000;2710.1000000000004
5750000;3217.9500000000003
5760000;2736.4000000000005
5770000;2582.7
5780000;3033.25
5790000;3730.55
5800000;3485.9500000000007
5810000;2208.65
5820000;3158.1
5830000;2783.2999999999997
5840000;2918.1500000000005
5850000;2818.9
5860000;2923.3499999999995
5870000;2881.05
5880000;2416.6
5890000;2861.45
5900000;2134.3500000000004
5910000;2837.4000000000005
5920000;2535.949999999999
5930000;2836.2500000000005
5940000;2685.35
5950000;1958.2500000000005
5960000;2936.5
5970000;3077.1
5980000;2875.3500000000004
5990000;3097.65
6000000;2310.25
6010000;3203.0500000000006
6020000;3386.0499999999997
6030000;2907.7
6040000;3020.7999999999993
6050000;3032.3
6060000;2770.0
6070000;2888.9
6080000;3201.8499999999995
6090000;2530.2000000000003
6100000;2737.3500000000004
6110000;2105.95
6120000;2389.1000000000004
6130000;3071.85
6140000;2181.25
6150000;2397.6000000000004
6160000;2559.2500000000005
6170000;2134.2499999999995
6180000;2467.2000000000003
6190000;3447.8999999999996
6200000;2354.9500000000007
6210000;3194.15
6220000;3363.7
6230000;2730.9999999999995
6240000;2695.8000000000006
6250000;2543.7999999999997
6260000;2982.35
6270000;2930.4499999999994
6280000;2409.0499999999997
6290000;2147.4500000000003
6300000;2835.3500000000004
6310000;2898.4999999999995
6320000;1973.8999999999996
6330000;2883.8999999999996
6340000;2709.2000000000007
6350000;3384.5
6360000;2630.45
6370000;2814.400000000001
6380000;2905.9500000000003
6390000;2604.8499999999995
6400000;2589.8999999999996
6410000;2436.0
6420000;2160.35
6430000;2274.55
6440000;3372.5499999999997
6450000;2468.4
6460000;2582.7
6470000;2317.4500000000003
6480000;2393.2999999999997
6490000;2230.0
6500000;3021.8500000000004
6510000;2515.8
6520000;2513.6499999999996
6530000;2029.0500000000002
6540000;2360.2
6550000;2343.55
6560000;2182.1000000000004
6570000;2297.9500000000003
6580000;3040.25
6590000;2552.1000000000004
6600000;2446.8
6610000;2726.0
6620000;2070.4999999999995
6630000;2300.5
6640000;2324.35
6650000;2725.9500000000003
6660000;2521.0
6670000;3015.15
6680000;3187.2
6690000;1924.8499999999997
6700000;2294.75
6710000;1875.5
6720000;3248.2500000000005
6730000;1898.2000000000003
6740000;2632.45
6750000;2877.7000000000003
6760000;2679.3999999999996
6770000;2489.35
6780000;2382.5499999999997
6790000;2666.15
6800000;3473.7999999999997
6810000;2487.5
6820000;2892.95
6830000;2511.7499999999995
6840000;3195.95
6850000;2546.6
6860000;1775.1499999999996
6870000;2416.8499999999995
6880000;3193.15
6890000;2970.05
6900000;2161.3999999999996
6910000;1471.4500000000003
6920000;2777.9
6930000;2438.3499999999995
6940000;2376.2000000000003
6950000;2494.9999999999995
6960000;2202.2999999999997
6970000;3038.9000000000005
6980000;2242.45
6990000;2889.7000000000003
7000000;2582.8
7010000;2363.8500000000004
7020000;2810.3500000000004
7030000;2167.0999999999995
7040000;3123.5000000000005
7050000;2520.0499999999997
7060000;2700.6000000000004
7070000;2930.8500000000004
7080000;2573.0499999999997
7090000;2130.2999999999997
7100000;2506.1
7110000;2310.05
7120000;2769.3500000000004
7130000;2410.1000000000004
7140000;3319.8500000000004
7150000;2902.3000000000006
7160000;2802.6500000000005
7170000;3060.75
7180000;3661.4500000000003
7190000;3610.35
7200000;2602.3
7210000;2880.55
7220000;3432.4999999999995
7230000;2849.2500000000005
7240000;3332.8
7250000;2448.2999999999997
7260000;1948.2000000000003
7270000;2599.2
7280000;2720.499999999999
7290000;2654.5499999999997
7300000;2336.0499999999997
7310000;2641.0
7320000;3365.2499999999995
7330000;2858.5
7340000;2446.8500000000004
7350000;2210.9
7360000;2558.9500000000007
7370000;2230.8
7380000;2606.85
7390000;2308.6
7400000;2194.7999999999997
7410000;2607.6
7420000;2508.85
7430000;3163.4
7440000;2167.8500000000004
7450000;2255.1499999999996
7460000;2635.3
7470000;2738.55
7480000;2356.65
7490000;2304.4000000000005
7500000;2188.85
7510000;2320.0000000000005
7520000;2718.7999999999997
7530000;2071.1
7540000;2362.8999999999996
7550000;2372.0499999999997
7560000;2421.85
7570000;2759.4
7580000;1990.9500000000005
7590000;2181.75
7600000;3258.850000000001
7610000;2598.3499999999995
7620000;2601.2
7630000;3305.2
7640000;2750.15
7650000;2536.9
7660000;2344.05
7670000;2291.0
7680000;3365.85
7690000;2961.4500000000003
7700000;3253.2499999999995
7710000;2696.15
7720000;2641.7500000000005
7730000;2626.45
7740000;2783.0
7750000;2987.0999999999995
7760000;2668.1499999999996
7770000;3056.1
7780000;2851.75
7790000;2392.55
7800000;2384.75
7810000;2274.0
7820000;2658.2000000000003
7830000;3006.55
7840000;2359.8999999999996
7850000;3056.8000000000006
7860000;2879.4
7870000;2778.4000000000005
7880000;2011.9499999999998
7890000;2501.350000000001
7900000;2721.3000000000006
7910000;2292.4500000000003
7920000;1937.65
7930000;2913.75
7940000;2868.3
7950000;2399.0499999999997
7960000;2200.1
7970000;2767.3999999999996
7980000;2572.1
7990000;2084.8999999999996
8000000;1858.5000000000002
8010000;2241.7000000000007
8020000;2517.5500000000006
8030000;2233.5499999999997
8040000;2779.4
8050000;2627.0
8060000;2279.6499999999996
8070000;2725.8
8080000;2499.9999999999995
8090000;2261.1499999999996
8100000;2181.6
8110000;3013.7000000000007
8120000;2241.35
8130000;2956.2999999999997
8140000;2967.85
8150000;2565.2999999999993
8160000;2044.1
8170000;2697.7999999999997
8180000;2353.45
8190000;2260.9
8200000;2412.3999999999996
8210000;2340.6
8220000;2796.9000000000005
8230000;2181.4
8240000;2106.85
8250000;2943.35
8260000;2374.65
8270000;2453.7
8280000;2446.9500000000003
8290000;2159.6000000000004
8300000;2296.85
8310000;2373.4999999999995
8320000;1847.85
8330000;2345.9
8340000;2984.45
8350000;3102.650000000001
8360000;3128.65
8370000;3086.75
8380000;2003.8
8390000;3029.5
8400000;2395.2999999999997
8410000;1883.1000000000001
8420000;2189.6
8430000;2697.0
8440000;3176.7999999999997
8450000;2072.7999999999997
8460000;2855.5499999999997
8470000;2696.2
8480000;2755.7499999999995
8490000;2509.1
8500000;2432.0499999999997
8510000;2825.8
8520000;2227.35
8530000;2574.8500000000004
8540000;2682.499999999999
8550000;2667.5999999999995
8560000;2032.6
8570000;3326.95
8580000;2319.8
8590000;2482.5
8600000;2671.25
8610000;3655.1
8620000;2522.05
8630000;2757.85
8640000;3062.2999999999997
8650000;3071.2000000000003
8660000;2731.7500000000005
8670000;2812.6999999999994
8680000;2829.2999999999993
8690000;2343.1
8700000;1895.6000000000001
8710000;3152.7999999999997
8720000;3117.149999999999
8730000;3031.9500000000003
8740000;2256.9500000000003
8750000;2242.25
8760000;3550.8999999999996
8770000;2554.4999999999995
8780000;3117.05
8790000;3093.1499999999996
8800000;2564.2499999999995
8810000;2665.5000000000005
8820000;2451.05
8830000;2482.6
8840000;2135.15
8850000;2179.7000000000003
8860000;2182.05
8870000;2587.4500000000003
8880000;2524.0
8890000;2467.65
8900000;2681.0
8910000;3203.8999999999996
8920000;2755.25
8930000;2222.7500000000005
8940000;4021.1000000000004
8950000;1887.5500000000004
8960000;2157.9
8970000;2150.9500000000003
8980000;2116.1
8990000;2220.5499999999993
9000000;1973.65
9010000;2685.3500000000004
9020000;2314.6999999999994
9030000;1857.25
9040000;1833.1000000000001
9050000;2871.1999999999994
9060000;1922.6
9070000;2343.6
9080000;2422.9
9090000;1885.8000000000002
9100000;2232.7000000000003
9110000;1875.8500000000001
9120000;2427.25
9130000;2757.45
9140000;2812.8
9150000;3170.75
9160000;2399.7
9170000;3098.25
9180000;2248.0
9190000;2814.45
9200000;2194.75
9210000;2211.15
9220000;2539.6
9230000;2370.0
9240000;2204.0
9250000;2665.8
9260000;2225.6999999999994
9270000;2813.35
9280000;3108.65
9290000;2771.35
9300000;2675.75
9310000;1737.75
9320000;2550.3999999999996
9330000;2023.75
9340000;1922.6499999999999
9350000;2269.8999999999996
9360000;2852.65
9370000;2370.7499999999995
9380000;2000.75
9390000;2145.8
9400000;2787.7500000000005
9410000;2522.2000000000003
9420000;2631.55
9430000;2446.15
9440000;3555.4999999999995
9450000;4347.849999999999
9460000;1941.4999999999995
9470000;2394.9
9480000;2554.399999999999
9490000;1469.9000000000003
9500000;2640.7999999999997
9510000;1677.85
9520000;1588.8500000000001
9530000;2279.9000000000005
9540000;2603.6
9550000;2872.3500000000004
9560000;2624.95
9570000;2563.0
9580000;3510.8500000000004
9590000;1597.45
9600000;3188.9999999999995
9610000;2332.4
9620000;2434.95
9630000;1951.95
9640000;2263.8500000000004
9650000;1873.1500000000003
9660000;1670.85
9670000;3137.25
9680000;2405.6999999999994
9690000;2727.7499999999995
9700000;2277.2000000000007
9710000;2539.7500000000005
9720000;2561.3
9730000;3646.6
9740000;2895.6499999999996
9750000;3183.2499999999995
9760000;3039.2000000000003
