10000;0.7000000000000001
20000;0.0
30000;0.0
40000;0.30000000000000004
50000;0.0
60000;0.45
70000;0.0
80000;0.65
90000;2.999999999999999
100000;0.5499999999999999
110000;2.849999999999999
120000;0.0
130000;0.8500000000000002
140000;2.849999999999999
150000;0.8000000000000002
160000;0.0
170000;0.8000000000000002
180000;0.6
190000;1.0500000000000003
200000;0.0
210000;0.6
220000;1.75
230000;0.65
240000;2.999999999999999
250000;0.8500000000000002
260000;0.5499999999999999
270000;2.999999999999999
280000;0.39999999999999997
290000;0.5499999999999999
300000;0.8000000000000002
310000;2.999999999999999
320000;0.7000000000000001
330000;0.0
340000;0.49999999999999994
350000;2.999999999999999
360000;2.999999999999999
370000;0.0
380000;0.8500000000000002
390000;0.8000000000000002
400000;0.7000000000000001
410000;0.8500000000000002
420000;0.0
430000;0.8500000000000002
440000;0.8000000000000002
450000;0.7000000000000001
460000;0.7000000000000001
470000;1.0000000000000002
480000;0.6
490000;2.0500000000000003
500000;0.5
510000;1.4
520000;0.45
530000;1.25
540000;0.65
550000;0.4
560000;0.7500000000000001
570000;0.4
580000;1.3499999999999999
590000;0.7000000000000001
600000;0.8000000000000002
610000;0.7000000000000001
620000;1.6000000000000005
630000;2.3
640000;0.2
650000;2.5
660000;0.8500000000000001
670000;1.2000000000000004
680000;0.2
690000;0.44999999999999996
700000;0.35
710000;2.0000000000000004
720000;0.0
730000;2.1
740000;0.25
750000;0.7
760000;0.5
770000;0.5
780000;0.4
790000;0.30000000000000004
800000;0.4
810000;0.6
820000;0.6
830000;0.30000000000000004
840000;0.15000000000000002
850000;0.1
860000;0.35
870000;0.35
880000;2.2
890000;0.30000000000000004
900000;0.0
910000;0.7500000000000001
920000;0.5
930000;1.9500000000000006
940000;0.1
950000;2.0000000000000004
960000;1.9000000000000006
970000;0.6
980000;1.0999999999999999
990000;0.4
1000000;2.0500000000000003
1010000;2.1500000000000004
1020000;2.0000000000000004
1030000;0.65
1040000;2.0000000000000004
1050000;2.0000000000000004
1060000;2.0500000000000007
1070000;2.0000000000000004
1080000;2.5000000000000004
1090000;2.2000000000000006
1100000;1.35
1110000;1.7500000000000004
1120000;1.8000000000000005
1130000;1.9500000000000006
1140000;2.2
1150000;1.6000000000000003
1160000;0.8999999999999999
1170000;1.2
1180000;1.2
1190000;1.1000000000000003
1200000;0.7999999999999999
1210000;1.6500000000000004
1220000;1.2
1230000;2.0500000000000007
1240000;1.1500000000000001
1250000;0.8
1260000;1.4000000000000001
1270000;1.3000000000000003
1280000;1.6
1290000;1.3000000000000003
1300000;2.25
1310000;2.2
1320000;1.6500000000000004
1330000;2.1
1340000;2.350000000000001
1350000;2.8000000000000003
1360000;2.0000000000000004
1370000;2.3000000000000003
1380000;1.7500000000000004
1390000;1.5500000000000003
1400000;1.7000000000000002
1410000;1.7000000000000004
1420000;1.2500000000000002
1430000;1.9000000000000006
1440000;1.7000000000000004
1450000;1.7000000000000004
1460000;2.0000000000000004
1470000;2.0500000000000003
1480000;2.0500000000000003
1490000;2.35
1500000;1.8500000000000003
1510000;1.6500000000000006
1520000;2.1000000000000005
1530000;2.0500000000000007
1540000;2.0000000000000004
1550000;1.3500000000000003
1560000;2.1
1570000;2.0500000000000003
1580000;2.0000000000000004
1590000;0.6
1600000;1.9499999999999995
1610000;1.9500000000000006
1620000;2.3499999999999996
1630000;1.0
1640000;1.4500000000000002
1650000;1.7500000000000007
1660000;0.7
1670000;2.899999999999999
1680000;1.5500000000000003
1690000;1.4000000000000006
1700000;1.5500000000000007
1710000;2.4999999999999996
1720000;1.7500000000000004
1730000;1.9500000000000008
1740000;1.6500000000000006
1750000;1.7000000000000008
1760000;2.3000000000000003
1770000;2.0500000000000003
1780000;1.7500000000000002
1790000;2.65
1800000;2.0000000000000004
1810000;2.4000000000000012
1820000;2.6500000000000004
1830000;2.9000000000000004
1840000;2.6000000000000005
1850000;2.8
1860000;2.9499999999999997
1870000;3.1000000000000005
1880000;3.4
1890000;3.2
1900000;3.3
1910000;3.500000000000001
1920000;3.1999999999999997
1930000;3.7500000000000004
1940000;3.4000000000000004
1950000;3.7
1960000;3.3000000000000003
1970000;3.349999999999999
1980000;3.249999999999999
1990000;3.2499999999999996
2000000;3.3499999999999996
2010000;3.3500000000000005
2020000;3.1499999999999995
2030000;3.5999999999999996
2040000;3.2500000000000004
2050000;3.999999999999999
2060000;3.249999999999999
2070000;3.5
2080000;3.299999999999999
2090000;3.099999999999999
2100000;3.5
2110000;3.65
2120000;3.599999999999999
2130000;5.15
2140000;3.8000000000000007
2150000;4.4
2160000;4.300000000000001
2170000;4.3500000000000005
2180000;4.15
2190000;3.999999999999999
2200000;5.05
2210000;3.5500000000000007
2220000;4.8
2230000;4.6
2240000;3.4499999999999993
2250000;4.950000000000001
2260000;5.0
2270000;5.55
2280000;4.450000000000001
2290000;5.8500000000000005
2300000;5.949999999999999
2310000;6.05
2320000;4.85
2330000;5.050000000000001
2340000;4.9
2350000;5.3
2360000;5.249999999999998
2370000;5.45
2380000;4.8
2390000;4.55
2400000;4.85
2410000;5.15
2420000;5.699999999999999
2430000;4.8999999999999995
2440000;4.55
2450000;5.65
2460000;6.1000000000000005
2470000;5.6
2480000;5.35
2490000;6.350000000000001
2500000;6.8
2510000;5.300000000000001
2520000;5.250000000000001
2530000;5.4
2540000;5.65
2550000;5.800000000000001
2560000;6.1000000000000005
2570000;6.65
2580000;6.4
2590000;5.65
2600000;4.749999999999998
2610000;6.5
2620000;5.550000000000001
2630000;6.2
2640000;5.6499999999999995
2650000;6.6499999999999995
2660000;7.200000000000001
2670000;7.750000000000001
2680000;6.25
2690000;7.3
2700000;6.450000000000001
2710000;7.499999999999999
2720000;6.6499999999999995
2730000;4.849999999999999
2740000;5.8999999999999995
2750000;6.349999999999999
2760000;6.349999999999999
2770000;6.45
2780000;5.8999999999999995
2790000;7.299999999999998
2800000;6.0
2810000;7.0
2820000;6.3999999999999995
2830000;6.7
2840000;7.1
2850000;6.200000000000001
2860000;7.300000000000001
2870000;7.150000000000002
2880000;8.200000000000003
2890000;6.999999999999999
2900000;6.0
2910000;7.100000000000001
2920000;7.800000000000002
2930000;5.749999999999998
2940000;6.949999999999998
2950000;8.05
2960000;8.400000000000002
2970000;7.6499999999999995
2980000;9.3
2990000;7.950000000000001
3000000;9.349999999999998
3010000;7.4499999999999975
3020000;7.699999999999999
3030000;7.549999999999998
3040000;7.250000000000001
3050000;7.300000000000001
3060000;6.550000000000001
3070000;5.6499999999999995
3080000;5.7
3090000;5.749999999999999
3100000;6.4
3110000;6.2
3120000;6.35
3130000;6.600000000000001
3140000;6.1499999999999995
3150000;6.65
3160000;7.549999999999999
3170000;8.049999999999999
3180000;8.4
3190000;7.949999999999999
3200000;7.85
3210000;8.100000000000001
3220000;8.350000000000001
3230000;8.550000000000002
3240000;7.700000000000001
3250000;8.25
3260000;8.600000000000001
3270000;7.25
3280000;9.15
3290000;7.400000000000001
3300000;7.650000000000001
3310000;7.75
3320000;6.8999999999999995
3330000;7.800000000000001
3340000;7.75
3350000;8.4
3360000;6.100000000000001
3370000;8.900000000000002
3380000;6.949999999999999
3390000;8.15
3400000;9.149999999999999
3410000;7.049999999999999
3420000;7.4
3430000;8.3
3440000;6.3
