14182;2.0;0.9858179999995922
14425;2.0;0.9855749999995852
14710;3.0;0.985289999999577
14938;2.0;0.9850619999995704
15171;2.0;0.9848289999995637
15420;2.0;0.9845799999995566
15580;0.0;0.984419999999552
15772;1.0;0.9842279999995465
16013;2.0;0.9839869999995395
16508;7.0;0.9834919999995253
16666;0.0;0.9833339999995208
16827;0.0;0.9831729999995161
17228;5.0;0.9827719999995046
17428;1.0;0.9825719999994988
17586;0.0;0.9824139999994943
17733;0.0;0.9822669999994901
17948;1.0;0.9820519999994839
18129;0.0;0.9818709999994787
18390;2.0;0.9816099999994712
18548;0.0;0.9814519999994666
18736;1.0;0.9812639999994612
18900;0.0;0.9810999999994565
19142;2.0;0.9808579999994496
19386;2.0;0.9806139999994425
19630;2.0;0.9803699999994355
19834;1.0;0.9801659999994297
20087;2.0;0.9799129999994224
20262;0.0;0.9797379999994174
20491;1.0;0.9795089999994108
20705;1.0;0.9792949999994046
20873;0.0;0.9791269999993998
21033;0.0;0.9789669999993952
21205;0.0;0.9787949999993902
21361;0.0;0.9786389999993858
21566;1.0;0.9784339999993799
21819;2.0;0.9781809999993726
22010;1.0;0.9779899999993671
22322;3.0;0.9776779999993581
22480;0.0;0.9775199999993536
22621;0.0;0.9773789999993495
22799;1.0;0.9772009999993444
23019;1.0;0.9769809999993381
23253;2.0;0.9767469999993313
23434;1.0;0.9765659999993261
23733;3.0;0.9762669999993175
23927;1.0;0.976072999999312
24117;1.0;0.9758829999993065
24308;1.0;0.975691999999301
24516;1.0;0.975483999999295
24760;2.0;0.975239999999288
25026;2.0;0.9749739999992804
25211;1.0;0.974788999999275
25401;1.0;0.9745989999992696
25636;2.0;0.9743639999992628
25866;2.0;0.9741339999992562
26281;5.0;0.9737189999992443
26449;0.0;0.9735509999992394
26695;2.0;0.9733049999992324
26852;0.0;0.9731479999992279
27045;1.0;0.9729549999992223
27206;0.0;0.9727939999992177
27408;1.0;0.9725919999992119
27624;1.0;0.9723759999992057
27852;2.0;0.9721479999991991
28139;3.0;0.9718609999991908
28341;1.0;0.971658999999185
28487;0.0;0.9715129999991808
28699;1.0;0.9713009999991747
28888;1.0;0.9711119999991693
29150;2.0;0.9708499999991618
29382;2.0;0.9706179999991551
29741;4.0;0.9702589999991448
29962;2.0;0.9700379999991384
30191;2.0;0.9698089999991318
30479;3.0;0.9695209999991236
30636;0.0;0.969363999999119
30806;0.0;0.9691939999991142
31126;3.0;0.968873999999105
31407;3.0;0.9685929999990969
31584;0.0;0.9684159999990918
31822;2.0;0.9681779999990849
32020;1.0;0.9679799999990792
32209;1.0;0.9677909999990738
32394;1.0;0.9676059999990685
32537;0.0;0.9674629999990644
32691;0.0;0.96730899999906
32892;1.0;0.9671079999990542
33166;3.0;0.9668339999990463
33363;1.0;0.9666369999990406
33547;1.0;0.9664529999990353
33788;2.0;0.9662119999990284
33951;0.0;0.9660489999990237
34103;0.0;0.9658969999990193
34312;1.0;0.9656879999990133
34605;3.0;0.9653949999990049
34815;1.0;0.9651849999989989
35020;1.0;0.964979999998993
35177;0.0;0.9648229999989885
35377;1.0;0.9646229999989827
35650;2.0;0.9643499999989749
35893;2.0;0.9641069999989679
36051;0.0;0.9639489999989633
36209;0.0;0.9637909999989588
36482;3.0;0.9635179999989509
36637;0.0;0.9633629999989465
36847;1.0;0.9631529999989404
37137;3.0;0.9628629999989321
37312;1.0;0.9626879999989271
37497;1.0;0.9625029999989217
37676;1.0;0.9623239999989166
37905;2.0;0.96209499999891
38055;0.0;0.9619449999989057
38205;0.0;0.9617949999989014
38481;3.0;0.9615189999988935
38722;2.0;0.9612779999988865
38880;0.0;0.961119999998882
39110;2.0;0.9608899999988754
39308;1.0;0.9606919999988697
39508;1.0;0.9604919999988639
39718;1.0;0.9602819999988579
40015;3.0;0.9599849999988493
40377;4.0;0.9596229999988389
40585;1.0;0.959414999998833
40777;1.0;0.9592229999988274
41054;3.0;0.9589459999988195
41209;0.0;0.958790999998815
41385;1.0;0.95861499999881
41614;2.0;0.9583859999988034
41792;1.0;0.9582079999987982
41980;1.0;0.9580199999987928
42223;2.0;0.9577769999987858
42427;1.0;0.95757299999878
42715;3.0;0.9572849999987717
42875;0.0;0.9571249999987671
43123;2.0;0.95687699999876
43377;2.0;0.9566229999987527
43546;0.0;0.9564539999987478
43709;0.0;0.9562909999987431
43891;0.0;0.9561089999987379
44098;1.0;0.9559019999987319
44372;3.0;0.955627999998724
44830;6.0;0.9551699999987109
44993;0.0;0.9550069999987062
45175;1.0;0.954824999998701
45385;1.0;0.9546149999986949
45574;1.0;0.9544259999986895
45825;2.0;0.9541749999986823
46060;2.0;0.9539399999986755
46379;2.0;0.9536209999986663
46567;1.0;0.9534329999986609
46732;0.0;0.9532679999986562
46890;0.0;0.9531099999986516
47089;1.0;0.9529109999986459
47287;1.0;0.9527129999986402
47486;1.0;0.9525139999986345
47658;1.0;0.9523419999986296
47938;3.0;0.9520619999986215
48142;1.0;0.9518579999986156
48300;0.0;0.9516999999986111
48487;0.0;0.9515129999986057
48665;0.0;0.9513349999986006
48832;0.0;0.9511679999985958
49141;3.0;0.9508589999985869
49339;1.0;0.9506609999985812
49520;1.0;0.950479999998576
49677;0.0;0.9503229999985715
49867;1.0;0.950132999998566
50024;0.0;0.9499759999985615
50249;2.0;0.9497509999985551
50433;1.0;0.9495669999985498
50761;7.0;0.9492389999985403
50951;1.0;0.9490489999985349
51132;1.0;0.9488679999985297
51339;1.0;0.9486609999985237
51670;7.0;0.9483299999985142
51863;1.0;0.9481369999985086
52061;1.0;0.947938999998503
52292;2.0;0.9477079999984963
52448;0.0;0.9475519999984918
52642;1.0;0.9473579999984862
53059;5.0;0.9469409999984743
53268;1.0;0.9467319999984682
53444;1.0;0.9465559999984632
53629;1.0;0.9463709999984579
53871;2.0;0.9461289999984509
54097;2.0;0.9459029999984444
54371;3.0;0.9456289999984365
54566;1.0;0.9454339999984309
54752;1.0;0.9452479999984256
55041;3.0;0.9449589999984173
55283;2.0;0.9447169999984103
55474;1.0;0.9445259999984048
55636;0.0;0.9443639999984001
55819;1.0;0.9441809999983949
56008;1.0;0.9439919999983895
56216;1.0;0.9437839999983835
56489;3.0;0.9435109999983756
56677;1.0;0.9433229999983702
56863;1.0;0.9431369999983649
57073;1.0;0.9429269999983588
57265;1.0;0.9427349999983533
57537;2.0;0.9424629999983455
57724;1.0;0.9422759999983401
58023;3.0;0.9419769999983315
58208;0.0;0.9417919999983262
58365;0.0;0.9416349999983217
58598;2.0;0.941401999998315
58846;2.0;0.9411539999983078
59082;2.0;0.9409179999983011
59330;2.0;0.9406699999982939
59479;0.0;0.9405209999982896
59698;1.0;0.9403019999982833
59862;0.0;0.9401379999982786
60086;2.0;0.9399139999982722
60383;3.0;0.9396169999982636
60578;1.0;0.939421999998258
60785;1.0;0.9392149999982521
60962;1.0;0.939037999998247
61164;1.0;0.9388359999982412
61405;2.0;0.9385949999982343
61589;1.0;0.938410999998229
61907;3.0;0.9380929999982198
62155;2.0;0.9378449999982127
62396;1.0;0.9376039999982058
62550;0.0;0.9374499999982013
62710;0.0;0.9372899999981967
62877;1.0;0.9371229999981919
63070;1.0;0.9369299999981864
63259;1.0;0.936740999998181
63529;3.0;0.9364709999981732
63695;0.0;0.9363049999981684
63882;1.0;0.936117999998163
64038;0.0;0.9359619999981585
64186;0.0;0.9358139999981543
64356;0.0;0.9356439999981494
64506;0.0;0.9354939999981451
64791;3.0;0.9352089999981369
64981;1.0;0.9350189999981314
65225;2.0;0.9347749999981244
65383;0.0;0.9346169999981199
65558;0.0;0.9344419999981148
65722;0.0;0.9342779999981101
65921;1.0;0.9340789999981044
66082;0.0;0.9339179999980998
66244;0.0;0.9337559999980951
66431;1.0;0.9335689999980897
66702;3.0;0.9332979999980819
67167;6.0;0.9328329999980686
67366;1.0;0.9326339999980628
67528;0.0;0.9324719999980582
67729;1.0;0.9322709999980524
67914;1.0;0.9320859999980471
68078;0.0;0.9319219999980424
68318;2.0;0.9316819999980355
68572;2.0;0.9314279999980282
68759;0.0;0.9312409999980228
68984;2.0;0.9310159999980163
69166;1.0;0.9308339999980111
69405;2.0;0.9305949999980042
69640;2.0;0.9303599999979975
69875;2.0;0.9301249999979907
70103;1.0;0.9298969999979841
70293;1.0;0.9297069999979787
70478;1.0;0.9295219999979734
70669;1.0;0.9293309999979679
70928;2.0;0.9290719999979604
71097;0.0;0.9289029999979556
71341;2.0;0.9286589999979485
71552;1.0;0.9284479999979425
71720;0.0;0.9282799999979376
71902;1.0;0.9280979999979324
72123;1.0;0.927876999997926
72280;0.0;0.9277199999979215
72467;1.0;0.9275329999979162
72761;3.0;0.9272389999979077
72957;1.0;0.9270429999979021
73199;2.0;0.9268009999978951
73487;3.0;0.9265129999978868
73676;1.0;0.9263239999978814
73916;2.0;0.9260839999978745
74315;5.0;0.925684999997863
74508;1.0;0.9254919999978575
74652;0.0;0.9253479999978533
74884;2.0;0.9251159999978467
75057;0.0;0.9249429999978417
75248;1.0;0.9247519999978362
75389;0.0;0.9246109999978321
75612;2.0;0.9243879999978257
75800;1.0;0.9241999999978203
76043;2.0;0.9239569999978133
76282;2.0;0.9237179999978065
76445;0.0;0.9235549999978018
76624;1.0;0.9233759999977966
76861;2.0;0.9231389999977898
76999;0.0;0.9230009999977858
77234;2.0;0.9227659999977791
77474;2.0;0.9225259999977722
77622;0.0;0.9223779999977679
77805;0.0;0.9221949999977627
77981;0.0;0.9220189999977576
78279;3.0;0.921720999997749
78455;0.0;0.921544999997744
78659;1.0;0.9213409999977381
78919;3.0;0.9210809999977306
79134;1.0;0.9208659999977244
79324;0.0;0.920675999997719
79486;0.0;0.9205139999977143
79683;1.0;0.9203169999977087
79958;3.0;0.9200419999977008
80242;2.0;0.9197579999976926
80527;3.0;0.9194729999976844
80732;1.0;0.9192679999976785
80920;1.0;0.9190799999976731
81095;1.0;0.9189049999976681
81262;0.0;0.9187379999976633
81432;0.0;0.9185679999976584
81648;1.0;0.9183519999976522
81869;2.0;0.9181309999976458
82053;0.0;0.9179469999976405
82256;1.0;0.9177439999976347
82396;0.0;0.9176039999976306
82571;1.0;0.9174289999976256
82735;0.0;0.9172649999976209
82939;1.0;0.917060999997615
83132;1.0;0.9168679999976095
83333;1.0;0.9166669999976037
83548;1.0;0.9164519999975975
83730;1.0;0.9162699999975923
83917;1.0;0.9160829999975869
84142;2.0;0.9158579999975804
84378;2.0;0.9156219999975737
84648;3.0;0.9153519999975659
84885;2.0;0.9151149999975591
85163;3.0;0.9148369999975511
85364;1.0;0.9146359999975453
85566;1.0;0.9144339999975395
85754;1.0;0.9142459999975341
85935;1.0;0.9140649999975289
86127;1.0;0.9138729999975234
86318;1.0;0.9136819999975179
86547;2.0;0.9134529999975113
86778;2.0;0.9132219999975046
87073;3.0;0.9129269999974962
87268;1.0;0.9127319999974906
87449;1.0;0.9125509999974853
87704;2.0;0.912295999997478
87888;1.0;0.9121119999974727
88054;0.0;0.911945999997468
88230;1.0;0.9117699999974629
88475;2.0;0.9115249999974558
88654;0.0;0.9113459999974507
88810;0.0;0.9111899999974462
88984;0.0;0.9110159999974412
89141;0.0;0.9108589999974367
89379;2.0;0.9106209999974298
89573;1.0;0.9104269999974243
89729;0.0;0.9102709999974198
89918;1.0;0.9100819999974143
90104;1.0;0.909895999997409
90322;2.0;0.9096779999974027
90464;0.0;0.9095359999973986
90713;2.0;0.9092869999973915
90912;1.0;0.9090879999973858
91143;1.0;0.9088569999973791
91344;1.0;0.9086559999973733
91588;2.0;0.9084119999973663
91789;1.0;0.9082109999973605
92025;2.0;0.9079749999973538
92166;0.0;0.9078339999973497
92301;0.0;0.9076989999973458
92582;3.0;0.9074179999973377
92816;2.0;0.907183999997331
93007;1.0;0.9069929999973255
93242;2.0;0.9067579999973188
93427;1.0;0.9065729999973134
93578;0.0;0.9064219999973091
93790;1.0;0.906209999997303
93945;0.0;0.9060549999972985
94121;0.0;0.9058789999972935
94324;1.0;0.9056759999972877
94517;1.0;0.9054829999972821
94671;0.0;0.9053289999972777
94905;2.0;0.9050949999972709
95119;2.0;0.9048809999972648
95330;1.0;0.9046699999972587
95625;3.0;0.9043749999972502
95796;1.0;0.9042039999972453
96008;1.0;0.9039919999972392
96240;1.0;0.9037599999972326
96438;1.0;0.9035619999972269
96716;3.0;0.9032839999972189
96953;2.0;0.903046999997212
97194;2.0;0.9028059999972051
97387;1.0;0.9026129999971996
97591;1.0;0.9024089999971937
97847;2.0;0.9021529999971863
98057;1.0;0.9019429999971803
98290;2.0;0.9017099999971736
98495;1.0;0.9015049999971677
98671;0.0;0.9013289999971626
98940;3.0;0.9010599999971549
99193;2.0;0.9008069999971476
99342;0.0;0.9006579999971434
99582;2.0;0.9004179999971365
99816;2.0;0.9001839999971297
100010;1.0;0.8999899999971241
100278;2.0;0.8997219999971164
100521;2.0;0.8994789999971095
100663;0.0;0.8993369999971054
100855;1.0;0.8991449999970998
100990;0.0;0.899009999997096
101233;2.0;0.898766999997089
101431;1.0;0.8985689999970833
101612;1.0;0.8983879999970781
101861;2.0;0.8981389999970709
102333;6.0;0.8976669999970573
102565;2.0;0.8974349999970507
102779;1.0;0.8972209999970445
103014;2.0;0.8969859999970378
103290;3.0;0.8967099999970298
103476;1.0;0.8965239999970245
103758;3.0;0.8962419999970164
103959;1.0;0.8960409999970106
104146;1.0;0.8958539999970052
104372;2.0;0.8956279999969987
104608;2.0;0.8953919999969919
104844;2.0;0.8951559999969851
105144;3.0;0.8948559999969765
105380;2.0;0.8946199999969697
105625;2.0;0.8943749999969627
105818;1.0;0.8941819999969571
105971;0.0;0.8940289999969527
106164;1.0;0.8938359999969472
106354;1.0;0.8936459999969417
106588;2.0;0.893411999996935
106739;0.0;0.8932609999969306
107033;3.0;0.8929669999969222
107187;0.0;0.8928129999969178
107414;2.0;0.8925859999969112
107617;1.0;0.8923829999969054
107817;1.0;0.8921829999968997
108102;3.0;0.8918979999968915
108258;0.0;0.891741999996887
108531;2.0;0.8914689999968791
108790;1.0;0.8912099999968717
108996;1.0;0.8910039999968657
109155;0.0;0.8908449999968612
109497;4.0;0.8905029999968513
109670;0.0;0.8903299999968464
109969;3.0;0.8900309999968378
110119;0.0;0.8898809999968335
110291;0.0;0.8897089999968285
110482;1.0;0.889517999996823
110645;0.0;0.8893549999968183
110838;1.0;0.8891619999968128
111029;1.0;0.8889709999968073
111209;1.0;0.8887909999968021
111440;2.0;0.8885599999967955
111603;0.0;0.8883969999967908
111798;1.0;0.8882019999967852
111972;0.0;0.8880279999967802
112172;1.0;0.8878279999967744
112317;0.0;0.8876829999967703
112466;0.0;0.887533999996766
112884;5.0;0.887115999996754
113077;1.0;0.8869229999967484
113256;0.0;0.8867439999967432
113540;3.0;0.8864599999967351
113787;2.0;0.886212999996728
114069;3.0;0.8859309999967199
114351;3.0;0.8856489999967118
114642;3.0;0.8853579999967034
114837;1.0;0.8851629999966978
115253;5.0;0.8847469999966858
115486;2.0;0.8845139999966791
115681;1.0;0.8843189999966735
115887;1.0;0.8841129999966676
116080;1.0;0.883919999996662
116262;1.0;0.8837379999966568
116412;0.0;0.8835879999966525
116647;2.0;0.8833529999966457
116796;0.0;0.8832039999966415
116985;1.0;0.883014999996636
117169;1.0;0.8828309999966307
117396;2.0;0.8826039999966242
117590;1.0;0.8824099999966186
117810;2.0;0.8821899999966123
118001;1.0;0.8819989999966068
118200;1.0;0.8817999999966011
118387;1.0;0.8816129999965957
118618;2.0;0.8813819999965891
118820;1.0;0.8811799999965833
119011;1.0;0.8809889999965778
119215;1.0;0.8807849999965719
119456;2.0;0.880543999996565
119652;1.0;0.8803479999965593
119895;2.0;0.8801049999965523
120149;2.0;0.879850999996545
120354;1.0;0.8796459999965391
120516;0.0;0.8794839999965345
120664;0.0;0.8793359999965302
120816;0.0;0.8791839999965259
121041;2.0;0.8789589999965194
121283;2.0;0.8787169999965124
121438;0.0;0.878561999996508
121678;2.0;0.8783219999965011
121869;1.0;0.8781309999964956
122199;7.0;0.8778009999964861
122395;1.0;0.8776049999964805
122685;3.0;0.8773149999964721
122839;0.0;0.8771609999964677
123045;1.0;0.8769549999964618
123230;1.0;0.8767699999964564
123388;0.0;0.8766119999964519
123549;0.0;0.8764509999964473
123789;2.0;0.8762109999964404
123973;0.0;0.8760269999964351
124142;0.0;0.8758579999964302
124316;0.0;0.8756839999964252
124552;2.0;0.8754479999964184
124743;1.0;0.8752569999964129
124939;1.0;0.8750609999964073
125169;2.0;0.8748309999964007
125359;1.0;0.8746409999963952
125555;1.0;0.8744449999963896
125716;0.0;0.874283999996385
125908;1.0;0.8740919999963794
126144;2.0;0.8738559999963726
126313;0.0;0.8736869999963678
126505;1.0;0.8734949999963623
126851;4.0;0.8731489999963523
127036;1.0;0.872963999996347
127279;2.0;0.87272099999634
127486;1.0;0.872513999996334
127678;1.0;0.8723219999963285
128124;6.0;0.8718759999963157
128324;1.0;0.87167599999631
128507;1.0;0.8714929999963047
128660;0.0;0.8713399999963003
128850;1.0;0.8711499999962948
129024;0.0;0.8709759999962898
129179;0.0;0.8708209999962854
129351;0.0;0.8706489999962804
129540;1.0;0.870459999996275
129731;1.0;0.8702689999962695
129923;1.0;0.870076999996264
130112;1.0;0.8698879999962585
130354;2.0;0.8696459999962516
130562;1.0;0.8694379999962456
130753;1.0;0.8692469999962401
130897;0.0;0.869102999996236
131109;1.0;0.8688909999962299
131379;3.0;0.8686209999962221
131549;0.0;0.8684509999962172
131736;1.0;0.8682639999962118
131959;2.0;0.8680409999962054
132149;1.0;0.8678509999962
132313;0.0;0.8676869999961953
132479;0.0;0.8675209999961905
132665;1.0;0.8673349999961851
132824;0.0;0.8671759999961806
133048;2.0;0.8669519999961741
133195;0.0;0.8668049999961699
133428;2.0;0.8665719999961632
133613;1.0;0.8663869999961579
133770;0.0;0.8662299999961534
133966;1.0;0.8660339999961477
134163;1.0;0.865836999996142
134415;2.0;0.8655849999961348
134614;1.0;0.8653859999961291
134772;0.0;0.8652279999961245
134933;0.0;0.8650669999961199
135111;1.0;0.8648889999961148
135291;0.0;0.8647089999961096
135472;1.0;0.8645279999961044
135653;1.0;0.8643469999960992
135860;1.0;0.8641399999960933
136087;2.0;0.8639129999960867
136277;1.0;0.8637229999960813
136415;0.0;0.8635849999960773
136564;0.0;0.863435999996073
136749;1.0;0.8632509999960677
136941;1.0;0.8630589999960622
137097;0.0;0.8629029999960577
137330;2.0;0.862669999996051
137476;0.0;0.8625239999960468
137683;1.0;0.8623169999960408
137864;1.0;0.8621359999960356
138103;2.0;0.8618969999960288
138256;0.0;0.8617439999960244
138405;0.0;0.8615949999960201
138602;1.0;0.8613979999960144
138835;2.0;0.8611649999960077
139033;1.0;0.860966999996002
139282;2.0;0.8607179999959949
139451;0.0;0.86054899999599
139665;1.0;0.8603349999959838
139931;2.0;0.8600689999959762
140121;1.0;0.8598789999959707
140474;4.0;0.8595259999959606
140670;1.0;0.8593299999959549
140904;2.0;0.8590959999959482
141119;2.0;0.858880999995942
141303;1.0;0.8586969999959367
141471;0.0;0.8585289999959319
141660;1.0;0.8583399999959265
141838;1.0;0.8581619999959214
141995;0.0;0.8580049999959168
142194;1.0;0.8578059999959111
142393;1.0;0.8576069999959054
142572;1.0;0.8574279999959002
142801;2.0;0.8571989999958937
143061;2.0;0.8569389999958862
143272;1.0;0.8567279999958801
143480;1.0;0.8565199999958741
143768;3.0;0.8562319999958659
143967;1.0;0.8560329999958601
144147;1.0;0.855852999995855
144349;1.0;0.8556509999958491
144578;2.0;0.8554219999958426
144806;2.0;0.855193999995836
144997;1.0;0.8550029999958305
145195;1.0;0.8548049999958248
145427;2.0;0.8545729999958181
145667;2.0;0.8543329999958112
145880;2.0;0.8541199999958051
146063;1.0;0.8539369999957999
146229;0.0;0.8537709999957951
146477;2.0;0.853522999995788
146671;1.0;0.8533289999957824
146826;0.0;0.8531739999957779
147009;1.0;0.8529909999957727
147201;1.0;0.8527989999957671
147383;0.0;0.8526169999957619
147545;0.0;0.8524549999957572
147727;1.0;0.852272999995752
147962;2.0;0.8520379999957453
148178;2.0;0.851821999995739
148404;2.0;0.8515959999957325
148617;1.0;0.8513829999957264
148853;2.0;0.8511469999957196
149076;2.0;0.8509239999957132
149239;0.0;0.8507609999957085
149478;2.0;0.8505219999957017
149673;1.0;0.850326999995696
149965;3.0;0.8500349999956877
150163;1.0;0.849836999995682
150331;0.0;0.8496689999956771
150513;1.0;0.8494869999956719
150805;3.0;0.8491949999956635
150984;1.0;0.8490159999956584
151175;1.0;0.8488249999956529
151362;1.0;0.8486379999956475
151546;1.0;0.8484539999956422
151714;0.0;0.8482859999956374
151857;0.0;0.8481429999956333
152084;2.0;0.8479159999956267
152357;3.0;0.8476429999956189
152545;1.0;0.8474549999956135
152698;0.0;0.8473019999956091
152927;2.0;0.8470729999956025
153149;1.0;0.8468509999955961
153307;0.0;0.8466929999955916
153476;0.0;0.8465239999955867
153733;2.0;0.8462669999955793
153919;1.0;0.846080999995574
154131;1.0;0.8458689999955679
154300;0.0;0.845699999995563
154527;2.0;0.8454729999955565
154727;1.0;0.8452729999955507
154971;2.0;0.8450289999955437
155170;1.0;0.844829999995538
155395;1.0;0.8446049999955315
155605;1.0;0.8443949999955255
155883;2.0;0.8441169999955175
156044;0.0;0.8439559999955129
156306;2.0;0.8436939999955053
156548;2.0;0.8434519999954984
156773;2.0;0.8432269999954919
156941;0.0;0.8430589999954871
157170;2.0;0.8428299999954805
157475;2.0;0.8425249999954717
157758;3.0;0.8422419999954636
157988;2.0;0.842011999995457
158187;1.0;0.8418129999954512
158404;1.0;0.841595999995445
158588;1.0;0.8414119999954397
158743;0.0;0.8412569999954352
158935;1.0;0.8410649999954297
159082;0.0;0.8409179999954255
159277;0.0;0.8407229999954199
159515;2.0;0.840484999995413
159703;1.0;0.8402969999954076
159942;2.0;0.8400579999954008
160130;1.0;0.8398699999953954
160331;1.0;0.8396689999953896
160567;2.0;0.8394329999953828
160768;1.0;0.839231999995377
160994;2.0;0.8390059999953705
161248;2.0;0.8387519999953632
161475;2.0;0.8385249999953567
161672;1.0;0.838327999995351
161900;2.0;0.8380999999953445
162104;1.0;0.8378959999953386
162388;3.0;0.8376119999953304
162583;1.0;0.8374169999953248
162799;1.0;0.8372009999953186
163238;6.0;0.836761999995306
163513;3.0;0.8364869999952981
163800;3.0;0.8361999999952898
164014;1.0;0.8359859999952837
164175;0.0;0.835824999995279
164328;0.0;0.8356719999952746
164573;2.0;0.8354269999952676
164810;2.0;0.8351899999952608
164988;0.0;0.8350119999952557
165281;3.0;0.8347189999952472
