10000;101.25
20000;0.0
30000;0.0
40000;173.75
50000;0.0
60000;236.25
70000;73.75
80000;356.25
90000;121.25
100000;50.0
110000;150.0
120000;83.75
130000;50.0
140000;42.5
150000;245.0
160000;148.75
170000;33.75
180000;400.0
190000;86.25
200000;25.0
210000;48.75
220000;48.75
230000;0.0
240000;50.0
250000;43.75
260000;181.25
270000;37.5
280000;256.25
290000;111.25
300000;1.25
310000;61.25
320000;10.0
330000;88.75
340000;37.5
350000;48.75
360000;160.0
370000;17.5
380000;143.75
390000;143.75
400000;345.0
410000;235.0
420000;188.75
430000;32.5
440000;68.75
450000;525.0
460000;176.25
470000;43.75
480000;281.25
490000;293.75
500000;483.75
510000;267.5
520000;175.0
530000;395.0
540000;245.0
550000;257.5
560000;83.75
570000;16.25
580000;518.75
590000;452.5
600000;647.5
610000;291.25
620000;485.0
630000;423.75
640000;438.75
650000;417.5
660000;395.0
670000;196.25
680000;560.0
690000;426.25
700000;611.25
710000;270.0
720000;520.0
730000;610.0
740000;486.25
750000;590.0
760000;506.25
770000;488.75
780000;385.0
790000;737.5
800000;290.0
810000;421.25
820000;335.0
830000;498.75
840000;493.75
850000;386.25
860000;432.5
870000;263.75
880000;446.25
890000;562.5
900000;556.25
910000;548.75
920000;468.75
930000;363.75
940000;381.25
950000;345.0
960000;471.25
970000;545.0
980000;425.0
990000;370.0
1000000;531.25
1010000;428.75
1020000;410.0
1030000;591.25
1040000;385.0
1050000;612.5
1060000;291.25
1070000;508.75
1080000;358.75
1090000;387.5
1100000;365.0
1110000;437.5
1120000;447.5
1130000;345.0
1140000;520.0
1150000;408.75
1160000;462.5
1170000;382.5
1180000;510.0
1190000;343.75
1200000;282.5
1210000;441.25
1220000;495.0
1230000;418.75
1240000;455.0
1250000;387.5
1260000;467.5
1270000;385.0
1280000;541.25
1290000;450.0
1300000;302.5
1310000;323.75
1320000;643.75
1330000;388.75
1340000;441.25
1350000;496.25
1360000;501.25
1370000;473.75
1380000;492.5
1390000;441.25
1400000;421.25
1410000;401.25
1420000;462.5
1430000;641.25
1440000;616.25
1450000;551.25
1460000;432.5
1470000;752.5
1480000;371.25
1490000;561.25
1500000;261.25
1510000;543.75
1520000;402.5
1530000;393.75
1540000;547.5
1550000;683.75
1560000;555.0
1570000;528.75
1580000;385.0
1590000;498.75
1600000;437.5
1610000;463.75
1620000;530.0
1630000;791.25
1640000;536.25
1650000;461.25
1660000;488.75
1670000;628.75
1680000;411.25
1690000;553.75
1700000;541.25
1710000;588.75
1720000;552.5
1730000;551.25
1740000;591.25
1750000;547.5
1760000;698.75
1770000;662.5
1780000;650.0
1790000;635.0
1800000;728.75
1810000;717.5
1820000;605.0
1830000;596.25
1840000;498.75
1850000;740.0
1860000;738.75
1870000;651.25
1880000;456.25
1890000;671.25
1900000;670.0
1910000;592.5
1920000;523.75
1930000;700.0
1940000;625.0
1950000;590.0
1960000;423.75
1970000;726.25
1980000;516.25
1990000;821.25
2000000;666.25
2010000;568.75
2020000;610.0
2030000;781.25
2040000;508.75
2050000;653.75
2060000;547.5
2070000;508.75
2080000;548.75
2090000;537.5
2100000;477.5
2110000;518.75
2120000;457.5
2130000;536.25
2140000;650.0
2150000;666.25
2160000;503.75
2170000;666.25
2180000;583.75
2190000;598.75
2200000;702.5
2210000;488.75
2220000;557.5
2230000;597.5
2240000;506.25
2250000;648.75
2260000;597.5
2270000;471.25
2280000;485.0
2290000;467.5
2300000;721.25
2310000;653.75
2320000;556.25
2330000;583.75
2340000;697.5
2350000;478.75
2360000;528.75
2370000;586.25
2380000;685.0
2390000;445.0
2400000;696.25
2410000;635.0
2420000;723.75
2430000;735.0
2440000;703.75
2450000;767.5
2460000;626.25
2470000;690.0
2480000;661.25
2490000;847.5
2500000;603.75
2510000;677.5
2520000;770.0
2530000;733.75
2540000;657.5
2550000;701.25
2560000;762.5
2570000;675.0
2580000;518.75
2590000;700.0
2600000;721.25
2610000;621.25
2620000;560.0
2630000;752.5
2640000;638.75
2650000;713.75
2660000;681.25
2670000;640.0
2680000;553.75
2690000;712.5
2700000;677.5
2710000;630.0
2720000;685.0
2730000;841.25
2740000;651.25
2750000;543.75
2760000;672.5
2770000;702.5
2780000;578.75
2790000;712.5
2800000;701.25
2810000;735.0
2820000;766.25
2830000;846.25
2840000;787.5
2850000;621.25
2860000;658.75
2870000;755.0
2880000;660.0
2890000;883.75
2900000;663.75
2910000;858.75
2920000;757.5
2930000;915.0
2940000;621.25
2950000;785.0
2960000;632.5
2970000;936.25
2980000;786.25
2990000;681.25
3000000;743.75
3010000;651.25
3020000;798.75
3030000;752.5
3040000;740.0
3050000;626.25
3060000;857.5
3070000;631.25
3080000;711.25
3090000;711.25
3100000;686.25
3110000;807.5
3120000;766.25
3130000;862.5
3140000;885.0
3150000;818.75
3160000;808.75
3170000;925.0
3180000;838.75
3190000;870.0
3200000;785.0
3210000;741.25
3220000;818.75
3230000;772.5
3240000;992.5
3250000;847.5
3260000;773.75
3270000;965.0
3280000;808.75
3290000;980.0
3300000;875.0
3310000;777.5
3320000;760.0
3330000;828.75
3340000;968.75
3350000;1120.0
3360000;857.5
3370000;793.75
3380000;836.25
3390000;785.0
3400000;976.25
3410000;751.25
3420000;813.75
3430000;872.5
3440000;781.25
3450000;848.75
3460000;757.5
3470000;1182.5
3480000;1151.25
3490000;1242.5
3500000;860.0
3510000;1237.5
3520000;863.75
3530000;796.25
3540000;828.75
3550000;1022.5
3560000;810.0
3570000;1027.5
3580000;1122.5
3590000;801.25
3600000;1397.5
3610000;936.25
3620000;876.25
3630000;725.0
3640000;1060.0
3650000;802.5
3660000;1223.75
3670000;1190.0
3680000;1252.5
3690000;1178.75
3700000;683.75
3710000;732.5
3720000;725.0
3730000;752.5
3740000;997.5
3750000;962.5
3760000;772.5
3770000;680.0
3780000;798.75
3790000;796.25
3800000;793.75
3810000;935.0
3820000;1351.25
3830000;1506.25
3840000;1312.5
3850000;986.25
3860000;1206.25
3870000;1430.0
3880000;1262.5
3890000;995.0
3900000;543.75
3910000;663.75
3920000;1571.25
3930000;1300.0
3940000;1365.0
3950000;930.0
3960000;1735.0
3970000;505.0
3980000;1481.25
3990000;840.0
4000000;710.0
4010000;1297.5
4020000;708.75
4030000;547.5
4040000;473.75
4050000;513.75
4060000;516.25
4070000;410.0
4080000;578.75
4090000;495.0
4100000;255.0
4110000;310.0
4120000;556.25
4130000;443.75
4140000;452.5
4150000;473.75
4160000;437.5
4170000;430.0
4180000;476.25
4190000;475.0
4200000;563.75
4210000;608.75
4220000;878.75
4230000;487.5
4240000;750.0
4250000;456.25
4260000;400.0
4270000;606.25
4280000;511.25
4290000;833.75
4300000;602.5
4310000;558.75
4320000;673.75
4330000;610.0
4340000;770.0
4350000;787.5
4360000;696.25
4370000;407.5
4380000;591.25
4390000;667.5
4400000;607.5
4410000;672.5
4420000;793.75
4430000;648.75
4440000;597.5
4450000;853.75
4460000;738.75
4470000;605.0
4480000;658.75
4490000;715.0
4500000;961.25
4510000;886.25
4520000;792.5
4530000;960.0
4540000;738.75
4550000;690.0
4560000;663.75
4570000;685.0
4580000;572.5
4590000;535.0
4600000;610.0
4610000;380.0
4620000;592.5
4630000;475.0
4640000;413.75
4650000;540.0
4660000;521.25
4670000;403.75
4680000;573.75
4690000;633.75
4700000;592.5
4710000;588.75
4720000;573.75
4730000;638.75
4740000;610.0
4750000;676.25
4760000;593.75
4770000;810.0
4780000;495.0
4790000;490.0
4800000;570.0
4810000;576.25
4820000;598.75
4830000;635.0
4840000;798.75
4850000;688.75
4860000;686.25
4870000;620.0
4880000;441.25
4890000;748.75
4900000;680.0
4910000;440.0
4920000;518.75
4930000;501.25
4940000;555.0
4950000;718.75
4960000;703.75
4970000;508.75
4980000;547.5
4990000;781.25
5000000;631.25
5010000;1026.25
5020000;893.75
5030000;1113.75
5040000;486.25
5050000;553.75
5060000;586.25
5070000;517.5
5080000;773.75
5090000;760.0
5100000;793.75
5110000;847.5
5120000;781.25
5130000;1283.75
5140000;1256.25
5150000;910.0
5160000;772.5
5170000;780.0
5180000;987.5
5190000;796.25
5200000;708.75
5210000;937.5
5220000;876.25
5230000;1216.25
5240000;930.0
5250000;935.0
5260000;1197.5
5270000;740.0
5280000;1235.0
5290000;1296.25
5300000;875.0
5310000;1118.75
5320000;1392.5
5330000;1630.0
5340000;961.25
5350000;625.0
5360000;988.75
5370000;838.75
5380000;755.0
5390000;1141.25
5400000;1095.0
5410000;1578.75
5420000;636.25
5430000;978.75
5440000;1327.5
5450000;1365.0
5460000;2611.25
5470000;2017.5
5480000;3188.75
5490000;922.5
5500000;1231.25
5510000;770.0
5520000;1116.25
5530000;1026.25
5540000;1282.5
5550000;792.5
5560000;818.75
5570000;1251.25
5580000;771.25
5590000;1273.75
5600000;1100.0
5610000;950.0
5620000;1670.0
5630000;1126.25
5640000;1350.0
5650000;1171.25
5660000;966.25
5670000;2417.5
5680000;2020.0
5690000;1833.75
5700000;2151.25
5710000;1981.25
5720000;1393.75
5730000;1121.25
5740000;1496.25
5750000;838.75
5760000;1738.75
5770000;1607.5
5780000;2121.25
5790000;2512.5
5800000;1432.5
5810000;1397.5
5820000;2398.75
5830000;1521.25
5840000;1543.75
5850000;2483.75
5860000;1825.0
5870000;1201.25
5880000;1540.0
5890000;990.0
5900000;2273.75
5910000;1281.25
5920000;1906.25
5930000;2062.5
5940000;951.25
5950000;1076.25
5960000;958.75
5970000;2081.25
5980000;2147.5
5990000;2352.5
6000000;1390.0
6010000;2095.0
6020000;648.75
6030000;1325.0
6040000;1078.75
6050000;736.25
6060000;1061.25
6070000;806.25
6080000;1877.5
6090000;860.0
6100000;1970.0
6110000;1126.25
6120000;1146.25
6130000;1202.5
6140000;686.25
6150000;2481.25
6160000;1377.5
6170000;1690.0
6180000;1072.5
6190000;1371.25
6200000;872.5
6210000;1922.5
6220000;971.25
6230000;2431.25
6240000;991.25
6250000;1570.0
6260000;1211.25
6270000;1145.0
6280000;1146.25
6290000;2605.0
6300000;2217.5
6310000;1822.5
6320000;3243.75
6330000;1562.5
6340000;2395.0
6350000;2588.75
6360000;2225.0
6370000;2707.5
6380000;2776.25
6390000;3286.25
6400000;1556.25
6410000;2681.25
6420000;1738.75
6430000;2325.0
6440000;2390.0
6450000;2190.0
6460000;3252.5
6470000;3472.5
6480000;1696.25
6490000;2982.5
6500000;3031.25
6510000;3057.5
6520000;2461.25
6530000;1197.5
6540000;3085.0
6550000;2860.0
6560000;936.25
6570000;1997.5
6580000;860.0
6590000;1085.0
6600000;1455.0
6610000;2367.5
6620000;2696.25
6630000;1140.0
6640000;1816.25
6650000;1163.75
6660000;1281.25
6670000;2406.25
6680000;1260.0
6690000;1623.75
6700000;767.5
6710000;852.5
6720000;672.5
6730000;1712.5
6740000;618.75
6750000;1356.25
6760000;702.5
6770000;1041.25
6780000;460.0
6790000;2092.5
6800000;3420.0
6810000;1718.75
6820000;971.25
6830000;1745.0
6840000;1430.0
6850000;663.75
6860000;1001.25
6870000;575.0
6880000;1428.75
6890000;1010.0
6900000;702.5
6910000;1065.0
6920000;415.0
6930000;526.25
6940000;858.75
6950000;611.25
6960000;565.0
6970000;1586.25
6980000;945.0
6990000;541.25
7000000;981.25
7010000;643.75
7020000;1088.75
7030000;1061.25
7040000;1757.5
7050000;1116.25
7060000;701.25
7070000;1061.25
7080000;1405.0
7090000;2248.75
7100000;1743.75
7110000;567.5
7120000;1321.25
7130000;1308.75
7140000;896.25
7150000;821.25
7160000;2397.5
7170000;773.75
7180000;2553.75
7190000;696.25
7200000;2681.25
7210000;1716.25
7220000;1791.25
7230000;886.25
7240000;952.5
7250000;823.75
7260000;1048.75
7270000;1648.75
7280000;1712.5
7290000;942.5
7300000;2041.25
7310000;1521.25
7320000;3421.25
7330000;2703.75
7340000;662.5
7350000;2851.25
7360000;822.5
7370000;1326.25
7380000;2392.5
7390000;1068.75
7400000;2018.75
7410000;990.0
7420000;1281.25
7430000;2165.0
7440000;2293.75
7450000;2758.75
7460000;2001.25
7470000;941.25
7480000;1821.25
7490000;1525.0
7500000;1713.75
7510000;2487.5
7520000;2691.25
7530000;1790.0
7540000;1610.0
7550000;2546.25
7560000;2751.25
7570000;2518.75
7580000;1733.75
7590000;2651.25
7600000;1778.75
7610000;2560.0
7620000;983.75
7630000;2108.75
7640000;2825.0
7650000;1401.25
7660000;2536.25
7670000;1852.5
7680000;2446.25
7690000;3122.5
7700000;913.75
7710000;2803.75
7720000;1801.25
7730000;1752.5
7740000;2633.75
7750000;3731.25
7760000;1042.5
7770000;2280.0
7780000;3196.25
7790000;1755.0
7800000;1637.5
7810000;1781.25
7820000;3448.75
7830000;1453.75
7840000;535.0
7850000;343.75
7860000;880.0
7870000;1338.75
7880000;3096.25
7890000;3077.5
7900000;1060.0
7910000;1178.75
7920000;736.25
7930000;812.5
7940000;1390.0
7950000;701.25
7960000;610.0
7970000;2833.75
7980000;1852.5
7990000;3487.5
8000000;2696.25
8010000;1058.75
8020000;1136.25
8030000;1847.5
8040000;1115.0
8050000;4133.75
8060000;3981.25
8070000;2143.75
8080000;301.25
8090000;496.25
8100000;1010.0
8110000;342.5
8120000;495.0
8130000;346.25
8140000;498.75
8150000;573.75
8160000;546.25
8170000;1575.0
8180000;2705.0
8190000;998.75
8200000;3057.5
8210000;2675.0
8220000;2340.0
8230000;2660.0
8240000;2066.25
8250000;2037.5
8260000;617.5
8270000;220.0
8280000;2108.75
8290000;3875.0
8300000;1171.25
8310000;418.75
8320000;1303.75
8330000;2521.25
8340000;966.25
8350000;1687.5
8360000;2656.25
8370000;2280.0
8380000;865.0
8390000;3557.5
8400000;1722.5
8410000;2742.5
8420000;2897.5
8430000;2326.25
8440000;3317.5
8450000;3272.5
8460000;2051.25
8470000;3801.25
8480000;2692.5
8490000;2236.25
8500000;363.75
8510000;2807.5
8520000;512.5
8530000;715.0
8540000;2688.75
8550000;601.25
8560000;956.25
8570000;1291.25
8580000;3000.0
8590000;523.75
8600000;1146.25
8610000;557.5
8620000;2680.0
8630000;678.75
8640000;2252.5
8650000;3788.75
8660000;527.5
8670000;838.75
8680000;573.75
8690000;1928.75
8700000;1068.75
8710000;2810.0
8720000;411.25
8730000;487.5
8740000;323.75
8750000;1092.5
8760000;1258.75
8770000;938.75
8780000;3755.0
8790000;2196.25
8800000;863.75
8810000;2370.0
8820000;50.0
8830000;2778.75
8840000;2982.5
8850000;2931.25
8860000;1106.25
8870000;1821.25
8880000;3906.25
8890000;2780.0
8900000;2072.5
8910000;2763.75
8920000;2046.25
8930000;1316.25
8940000;1537.5
8950000;1191.25
8960000;3761.25
8970000;345.0
8980000;895.0
8990000;3277.5
9000000;98.75
9010000;3642.5
9020000;91.25
9030000;310.0
9040000;633.75
9050000;325.0
9060000;325.0
9070000;375.0
9080000;1116.25
9090000;1977.5
9100000;646.25
9110000;845.0
9120000;1117.5
9130000;1883.75
9140000;566.25
9150000;1066.25
9160000;3353.75
9170000;1597.5
9180000;3873.75
9190000;4116.25
9200000;3492.5
9210000;1343.75
9220000;1723.75
9230000;77.5
9240000;1318.75
9250000;1281.25
9260000;717.5
9270000;1147.5
9280000;1316.25
9290000;247.5
9300000;535.0
9310000;2962.5
9320000;1092.5
9330000;240.0
9340000;888.75
9350000;633.75
9360000;167.5
9370000;1278.75
9380000;831.25
9390000;1913.75
9400000;202.5
9410000;102.5
9420000;638.75
9430000;185.0
9440000;2157.5
9450000;657.5
9460000;1292.5
9470000;1806.25
9480000;798.75
9490000;3406.25
9500000;4058.75
9510000;2695.0
9520000;377.5
9530000;246.25
9540000;3575.0
9550000;473.75
9560000;1457.5
9570000;390.0
9580000;1078.75
9590000;57.5
9600000;361.25
9610000;735.0
9620000;2797.5
9630000;317.5
9640000;832.5
9650000;230.0
9660000;477.5
9670000;325.0
9680000;141.25
9690000;411.25
9700000;148.75
9710000;160.0
9720000;2540.0
9730000;260.0
9740000;2190.0
9750000;771.25
9760000;105.0
9770000;2106.25
9780000;1900.0
9790000;88.75
9800000;842.5
9810000;370.0
9820000;111.25
9830000;361.25
9840000;1213.75
9850000;1802.5
9860000;155.0
9870000;1733.75
9880000;2628.75
9890000;148.75
9900000;50.0
9910000;195.0
9920000;76.25
9930000;2352.5
9940000;88.75
9950000;1210.0
9960000;3251.25
9970000;2280.0
9980000;66.25
9990000;130.0
10000000;143.75
