10000;0.0
20000;0.2
30000;0.9
40000;0.8
50000;0.75
60000;0.30000000000000004
70000;0.05
80000;0.39999999999999997
90000;0.2
100000;0.1
110000;0.0
120000;0.05
130000;0.0
140000;0.05
150000;0.25
160000;0.9
170000;0.0
180000;1.55
190000;0.4
200000;0.0
210000;0.3
220000;0.0
230000;0.2
240000;1.0
250000;0.25
260000;0.3
270000;1.05
280000;0.45
290000;0.8999999999999999
300000;0.2
310000;0.4
320000;0.75
330000;0.0
340000;1.6500000000000001
350000;0.0
360000;0.3
370000;0.05
380000;0.35
390000;1.0
400000;0.0
410000;0.2
420000;0.05
430000;1.3
440000;2.15
450000;1.7999999999999998
460000;1.05
470000;0.55
480000;0.5
490000;0.35
500000;0.55
510000;0.65
520000;0.05
530000;0.5
540000;0.65
550000;0.05
560000;1.95
570000;0.85
580000;0.15
590000;0.05
600000;0.35
610000;0.75
620000;0.1
630000;0.7
640000;1.35
650000;0.8500000000000001
660000;0.1
670000;1.35
680000;1.05
690000;1.45
700000;0.25
710000;0.35
720000;0.2
730000;0.35
740000;0.0
750000;0.7000000000000001
760000;0.0
770000;0.0
780000;0.45
790000;0.65
800000;0.0
810000;0.0
820000;0.05
830000;0.0
840000;0.6
850000;0.5
860000;0.6
870000;0.15
880000;0.1
890000;0.2
900000;0.0
910000;0.0
920000;0.0
930000;0.0
940000;0.2
950000;0.0
960000;0.0
970000;0.5
980000;1.0999999999999999
990000;0.05
1000000;0.0
1010000;0.1
1020000;0.35
1030000;0.0
1040000;0.0
1050000;0.4
1060000;0.05
1070000;0.0
1080000;0.0
1090000;0.0
1100000;0.0
1110000;0.35
1120000;0.0
1130000;0.0
1140000;0.0
1150000;0.05
1160000;0.0
1170000;0.25
1180000;0.0
1190000;0.0
1200000;0.0
1210000;0.1
1220000;0.65
1230000;0.1
1240000;0.05
1250000;0.0
1260000;0.0
1270000;0.0
1280000;0.0
1290000;0.7
1300000;0.05
1310000;0.05
1320000;0.1
1330000;0.05
1340000;0.0
1350000;0.0
1360000;0.0
1370000;0.0
1380000;0.05
1390000;0.0
1400000;0.0
1410000;0.0
1420000;0.05
1430000;0.0
1440000;0.0
1450000;0.0
1460000;0.25
1470000;0.0
1480000;0.05
1490000;0.0
1500000;0.0
1510000;0.0
1520000;0.0
1530000;0.0
1540000;0.05
1550000;0.8
1560000;0.5
