0;2738.0;1
0;2088.0;1
0;925.0;1
0;866.0;1
0;2013.0;1
0;5224.0;1
0;1612.0;1
0;4730.0;1
0;3439.0;1
0;4113.0;1
0;4007.0;1
0;1348.0;1
0;1942.0;1
0;4262.0;1
0;1131.0;1
0;3161.0;1
0;3854.0;1
0;1894.0;1
0;1472.0;1
0;475.0;1
0;641.0;1
0;3603.0;1
0;1505.0;1
0;860.0;1
0;2003.0;1
0;890.0;1
0;442.0;1
0;2444.0;1
0;1677.0;1
0;4945.0;1
0;2434.0;1
0;4174.0;1
0;1886.0;1
0;1687.0;1
0;1907.0;1
0;3864.0;1
0;2807.0;1
0;2254.0;1
0;3003.0;1
0;3409.0;1
0;3982.0;1
0;919.0;1
0;4954.0;1
0;660.0;1
0;2187.0;1
0;5071.0;1
0;2727.0;1
0;2633.0;1
0;1409.0;1
482;1914.0;0.9995179999999861
1212;1514.0;0.9987879999999651
1985;666.0;0.9980149999999429
3005;3003.0;0.9969949999999136
3731;444.0;0.9962689999998927
4659;2006.0;0.995340999999866
5456;2017.0;0.9945439999998431
6250;1927.0;0.9937499999998203
6992;1648.0;0.9930079999997989
7855;2581.0;0.9921449999997741
8623;990.0;0.991376999999752
9475;1053.0;0.9905249999997275
10454;3981.0;0.9895459999996994
11442;869.0;0.988557999999671
12056;1537.0;0.9879439999996533
12815;2667.0;0.9871849999996315
13428;593.0;0.9865719999996139
14062;827.0;0.9859379999995956
14860;2611.0;0.9851399999995727
16059;1764.0;0.9839409999995382
17060;4214.0;0.9829399999995094
17806;1721.0;0.982193999999488
18793;2891.0;0.9812069999994596
19681;2313.0;0.9803189999994341
20463;1990.0;0.9795369999994116
21256;2018.0;0.9787439999993888
21866;1888.0;0.9781339999993712
22595;1339.0;0.9774049999993503
23670;1536.0;0.9763299999993194
24920;2916.0;0.9750799999992834
25701;1579.0;0.974298999999261
26831;2537.0;0.9731689999992285
28347;4840.0;0.9716529999991849
29103;2409.0;0.9708969999991631
29879;1167.0;0.9701209999991408
30617;1661.0;0.9693829999991196
31627;1265.0;0.9683729999990905
32429;2474.0;0.9675709999990675
33443;1559.0;0.9665569999990383
34516;2976.0;0.9654839999990075
35504;1913.0;0.9644959999989791
36625;1877.0;0.9633749999989468
37470;866.0;0.9625299999989225
39029;3533.0;0.9609709999988777
40382;3297.0;0.9596179999988388
41209;2561.0;0.958790999998815
42216;4324.0;0.957783999998786
43757;4982.0;0.9562429999987417
44840;3858.0;0.9551599999987106
45883;1525.0;0.9541169999986806
46670;1786.0;0.953329999998658
47398;2353.0;0.952601999998637
48026;1807.0;0.951973999998619
48850;3171.0;0.9511499999985953
49698;1735.0;0.9503019999985709
50869;3607.0;0.9491309999985372
51854;3224.0;0.9481459999985089
52469;526.0;0.9475309999984912
53157;1048.0;0.9468429999984714
54134;1582.0;0.9458659999984433
55665;4182.0;0.9443349999983993
56669;2655.0;0.9433309999983704
57532;2053.0;0.9424679999983456
58457;2204.0;0.941542999998319
59214;1569.0;0.9407859999982973
60026;2804.0;0.9399739999982739
60815;1393.0;0.9391849999982512
61716;2387.0;0.9382839999982253
63131;2519.0;0.9368689999981846
64361;3676.0;0.9356389999981493
65963;5717.0;0.9340369999981032
66789;2469.0;0.9332109999980794
67547;1611.0;0.9324529999980576
68950;3654.0;0.9310499999980173
69819;1896.0;0.9301809999979923
70899;2987.0;0.9291009999979613
71722;1365.0;0.9282779999979376
72854;1935.0;0.927145999997905
73788;3625.0;0.9262119999978782
