10000;3117.7000000000003
20000;2790.9
30000;2801.3
40000;2105.55
50000;3894.4000000000005
60000;1854.2
70000;2377.6
80000;3407.7000000000003
90000;3459.2999999999997
100000;4993.050000000001
110000;2065.5499999999997
120000;4153.95
130000;5543.700000000001
140000;1592.1499999999999
150000;1592.6
160000;1823.3500000000004
170000;1602.8500000000001
180000;1575.55
190000;1917.7499999999998
200000;4206.4
210000;1751.2
220000;2659.9999999999995
230000;672.7500000000001
240000;3413.8999999999996
250000;3269.7
260000;957.4999999999998
270000;2849.8
280000;1496.7499999999998
290000;1731.6500000000003
300000;2073.9
310000;2124.7
320000;1971.8
330000;2564.7499999999995
340000;3131.5000000000005
350000;1113.0500000000002
360000;2042.0499999999997
370000;217.15
380000;4405.700000000001
390000;3163.950000000001
400000;2556.25
410000;2563.65
420000;195.1
430000;703.8
440000;2473.1
450000;1973.2
460000;2156.6
470000;2402.65
480000;2919.7000000000003
490000;1533.75
500000;1016.05
510000;3073.3499999999995
520000;1299.35
530000;6185.85
540000;3187.600000000001
550000;2845.1499999999996
560000;3592.05
570000;3323.8
580000;3394.95
590000;2138.7500000000005
600000;2210.9
610000;1461.6000000000004
620000;4809.2
630000;2326.2
640000;1592.2000000000003
650000;2306.3000000000006
660000;3065.0
670000;2382.6
680000;3807.8000000000006
690000;2504.3999999999996
700000;1603.3000000000002
710000;2637.3500000000004
720000;1421.6499999999999
730000;1974.8500000000001
740000;2400.45
750000;1769.8999999999999
760000;3072.5000000000005
770000;2017.3500000000001
780000;4252.700000000001
790000;2415.4000000000005
800000;1983.1999999999998
810000;1487.4499999999998
820000;3046.4
830000;2318.85
840000;3687.4500000000003
850000;1934.1
860000;2097.8999999999996
870000;2483.3
880000;2166.2000000000003
890000;1393.2000000000003
900000;1892.25
910000;3979.3
920000;2817.1000000000004
930000;1856.9
940000;2075.75
950000;3096.8500000000004
960000;1901.05
970000;3682.9500000000003
980000;1459.05
990000;1867.15
1000000;2218.7500000000005
1010000;3820.05
1020000;1433.2499999999998
1030000;1892.45
1040000;1751.05
1050000;2498.8
1060000;1814.8999999999996
1070000;1569.2500000000005
1080000;4142.75
1090000;2965.600000000001
1100000;2573.249999999999
1110000;2859.5999999999995
1120000;3117.2500000000005
1130000;3301.25
1140000;3173.3000000000006
1150000;2678.599999999999
1160000;2355.6000000000004
1170000;2498.250000000001
1180000;2584.9999999999995
1190000;2925.95
1200000;2291.3499999999995
1210000;2203.25
1220000;2168.4000000000005
1230000;2367.6999999999994
1240000;2335.55
1250000;2627.9500000000003
1260000;2683.8000000000006
1270000;2712.3
1280000;2243.3999999999996
1290000;2669.4000000000005
1300000;2594.45
1310000;2934.45
1320000;3575.5000000000005
1330000;2405.55
1340000;2473.7
1350000;2744.2
1360000;2737.95
