0;2120.0;1
0;2101.0;1
0;1749.0;1
0;1225.0;1
0;2731.0;1
0;1420.0;1
0;1362.0;1
0;4548.0;1
0;2617.0;1
0;1510.0;1
0;5976.0;1
0;1930.0;1
0;2969.0;1
0;2049.0;1
0;2519.0;1
0;774.0;1
0;1124.0;1
0;2362.0;1
0;2923.0;1
0;1805.0;1
0;3159.0;1
0;1462.0;1
0;1485.0;1
0;2030.0;1
0;1382.0;1
0;3345.0;1
0;3708.0;1
0;1785.0;1
0;1250.0;1
0;694.0;1
0;3181.0;1
0;3195.0;1
0;2111.0;1
0;785.0;1
0;2958.0;1
0;2542.0;1
0;456.0;1
0;2505.0;1
0;2586.0;1
0;3017.0;1
0;3232.0;1
0;693.0;1
0;3021.0;1
0;1821.0;1
0;2272.0;1
0;1084.0;1
0;926.0;1
0;1288.0;1
0;3033.0;1
0;2905.0;1
0;1610.0;1
0;363.0;1
0;5879.0;1
379;5268.0;0.9996209999999891
1275;2417.0;0.9987249999999633
2246;1763.0;0.9977539999999354
3302;1808.0;0.996697999999905
4243;2023.0;0.995756999999878
5649;4398.0;0.9943509999998376
6387;2383.0;0.9936129999998163
7398;2494.0;0.9926019999997873
8294;616.0;0.9917059999997615
9225;1898.0;0.9907749999997347
10337;2810.0;0.9896629999997028
11335;2182.0;0.988664999999674
12418;1209.0;0.9875819999996429
13362;2577.0;0.9866379999996158
14247;1971.0;0.9857529999995903
14894;945.0;0.9851059999995717
16271;3923.0;0.9837289999995321
17860;6987.0;0.9821399999994864
18657;1463.0;0.9813429999994635
19070;459.0;0.9809299999994516
19912;686.0;0.9800879999994274
20561;1158.0;0.9794389999994088
21680;3495.0;0.9783199999993766
22951;3798.0;0.97704899999934
24054;2379.0;0.9759459999993083
24944;1186.0;0.9750559999992827
26245;1695.0;0.9737549999992453
27057;2066.0;0.972942999999222
27881;1685.0;0.9721189999991983
28801;1971.0;0.9711989999991718
29556;1698.0;0.9704439999991501
30252;1425.0;0.9697479999991301
31348;3011.0;0.9686519999990986
32227;2770.0;0.9677729999990733
33358;2865.0;0.9666419999990408
34336;2247.0;0.9656639999990126
35155;1571.0;0.9648449999989891
36330;3079.0;0.9636699999989553
37215;1481.0;0.9627849999989299
38417;2872.0;0.9615829999988953
39215;1047.0;0.9607849999988723
39953;1796.0;0.9600469999988511
40848;1288.0;0.9591519999988254
41633;1972.0;0.9583669999988028
42620;2304.0;0.9573799999987744
43464;1970.0;0.9565359999987502
44519;4797.0;0.9554809999987198
45146;845.0;0.9548539999987018
46123;755.0;0.9538769999986737
47495;3191.0;0.9525049999986342
48683;3714.0;0.9513169999986001
49598;2476.0;0.9504019999985738
50135;1083.0;0.9498649999985583
50855;2006.0;0.9491449999985376
51831;4227.0;0.9481689999985096
52808;2819.0;0.9471919999984815
53719;1021.0;0.9462809999984553
54718;1770.0;0.9452819999984265
55415;1070.0;0.9445849999984065
56180;2429.0;0.9438199999983845
57008;1454.0;0.9429919999983607
57900;2405.0;0.942099999998335
58877;1686.0;0.941122999998307
59761;1821.0;0.9402389999982815
60585;1847.0;0.9394149999982578
61425;1690.0;0.9385749999982337
62180;703.0;0.937819999998212
62674;526.0;0.9373259999981978
63522;1659.0;0.9364779999981734
64277;2216.0;0.9357229999981517
65210;2579.0;0.9347899999981248
66376;3026.0;0.9336239999980913
67322;3680.0;0.9326779999980641
68077;1535.0;0.9319229999980424
68910;3485.0;0.9310899999980184
70587;2858.0;0.9294129999979702
71616;2794.0;0.9283839999979406
72713;2356.0;0.9272869999979091
74149;5622.0;0.9258509999978678
74915;2602.0;0.9250849999978458
75978;2986.0;0.9240219999978152
76704;508.0;0.9232959999977943
77376;658.0;0.922623999997775
78341;3212.0;0.9216589999977473
79171;1798.0;0.9208289999977234
79795;1265.0;0.9202049999977054
80806;2274.0;0.9191939999976764
81774;2264.0;0.9182259999976485
82640;1875.0;0.9173599999976236
83654;3651.0;0.9163459999975945
84782;4621.0;0.915217999997562
85779;2398.0;0.9142209999975334
86529;409.0;0.9134709999975118
87039;853.0;0.9129609999974971
88022;1080.0;0.9119779999974689
88652;758.0;0.9113479999974508
89532;2806.0;0.9104679999974254
90560;1832.0;0.9094399999973959
91629;5539.0;0.9083709999973651
92560;1956.0;0.9074399999973384
93272;2395.0;0.9067279999973179
94544;2020.0;0.9054559999972813
95532;2428.0;0.9044679999972529
96640;3947.0;0.903359999997221
97937;3227.0;0.9020629999971838
98991;1574.0;0.9010089999971534
100074;2080.0;0.8999259999971223
100960;1674.0;0.8990399999970968
101956;2376.0;0.8980439999970682
102478;929.0;0.8975219999970532
103416;3780.0;0.8965839999970262
104327;2297.0;0.895672999997
105122;2500.0;0.8948779999969771
105846;816.0;0.8941539999969563
106627;1416.0;0.8933729999969339
107333;562.0;0.8926669999969136
108233;2543.0;0.8917669999968877
109254;3723.0;0.8907459999968583
110380;3315.0;0.889619999996826
111276;1181.0;0.8887239999968002
111847;1262.0;0.8881529999967838
113033;2815.0;0.8869669999967497
113979;2590.0;0.8860209999967225
114700;730.0;0.8852999999967017
115639;1715.0;0.8843609999966747
116704;1979.0;0.8832959999966441
117381;867.0;0.8826189999966246
118280;1356.0;0.8817199999965988
118980;1037.0;0.8810199999965787
119720;1268.0;0.8802799999965574
120851;2517.0;0.8791489999965248
121810;1725.0;0.8781899999964973
122777;3058.0;0.8772229999964695
123704;1427.0;0.8762959999964428
124442;1087.0;0.8755579999964216
125234;2364.0;0.8747659999963988
125899;713.0;0.8741009999963797
126780;1341.0;0.8732199999963544
127594;2428.0;0.872405999996331
128375;1873.0;0.8716249999963085
129061;609.0;0.8709389999962888
129816;3239.0;0.870183999996267
130668;1581.0;0.8693319999962426
131423;813.0;0.8685769999962208
132146;1152.0;0.8678539999962
133285;2454.0;0.8667149999961673
134291;4298.0;0.8657089999961384
135286;2193.0;0.8647139999961098
136109;2519.0;0.8638909999960861
137124;2983.0;0.8628759999960569
138030;1288.0;0.8619699999960309
139261;4636.0;0.8607389999959955
140025;1836.0;0.8599749999959735
141145;4493.0;0.8588549999959413
142484;3614.0;0.8575159999959028
143635;1371.0;0.8563649999958697
144448;1849.0;0.8555519999958463
144870;631.0;0.8551299999958342
145989;3282.0;0.854010999995802
146810;2306.0;0.8531899999957784
147868;4074.0;0.852131999995748
148795;1465.0;0.8512049999957213
149887;3475.0;0.8501129999956899
150916;2780.0;0.8490839999956603
151660;1433.0;0.8483399999956389
152579;1985.0;0.8474209999956125
153854;3227.0;0.8461459999955758
154990;2518.0;0.8450099999955432
155876;3122.0;0.8441239999955177
156852;2473.0;0.8431479999954896
157674;2437.0;0.842325999995466
158726;1593.0;0.8412739999954357
160096;3767.0;0.8399039999953963
161098;3385.0;0.8389019999953675
162079;2524.0;0.8379209999953393
163328;2743.0;0.8366719999953034
164485;3976.0;0.8355149999952701
165172;1085.0;0.8348279999952504
166598;5826.0;0.8334019999952094
167411;1826.0;0.832588999995186
168533;3402.0;0.8314669999951537
169916;3817.0;0.830083999995114
170508;950.0;0.8294919999950969
171420;2299.0;0.8285799999950707
172890;5152.0;0.8271099999950284
173844;1864.0;0.826155999995001
175079;3377.0;0.8249209999949655
175930;1186.0;0.824069999994941
176879;2464.0;0.8231209999949137
177635;870.0;0.822364999994892
178427;1769.0;0.8215729999948692
179530;2202.0;0.8204699999948375
181019;3624.0;0.8189809999947947
181965;1995.0;0.8180349999947675
183056;3610.0;0.8169439999947361
183803;2505.0;0.8161969999947146
184726;1483.0;0.8152739999946881
185895;1869.0;0.8141049999946545
186622;1677.0;0.8133779999946336
187196;1910.0;0.812803999994617
188385;4676.0;0.8116149999945829
189730;2317.0;0.8102699999945442
190662;1465.0;0.8093379999945174
191431;1573.0;0.8085689999944953
191985;795.0;0.8080149999944793
193030;2253.0;0.8069699999944493
194314;2569.0;0.8056859999944124
195079;1156.0;0.8049209999943904
196053;3488.0;0.8039469999943624
197315;3842.0;0.8026849999943261
198159;2860.0;0.8018409999943018
199324;1153.0;0.8006759999942683
200151;1748.0;0.7998489999942445
201108;2212.0;0.798891999994217
202104;3596.0;0.7978959999941884
202754;1283.0;0.7972459999941697
204156;2772.0;0.7958439999941294
205867;3734.0;0.7941329999940802
207300;2759.0;0.792699999994039
207946;1388.0;0.7920539999940204
208775;2017.0;0.7912249999939965
209680;1565.0;0.7903199999939705
210742;5050.0;0.78925799999394
211889;4567.0;0.788110999993907
212977;4497.0;0.7870229999938757
214096;4309.0;0.7859039999938435
215420;3239.0;0.7845799999938055
216291;1781.0;0.7837089999937804
217073;2230.0;0.7829269999937579
218099;2380.0;0.7819009999937284
219336;3524.0;0.7806639999936928
220361;3248.0;0.7796389999936634
220936;1477.0;0.7790639999936468
221731;947.0;0.778268999993624
222634;2561.0;0.777365999993598
223384;1385.0;0.7766159999935764
224606;5481.0;0.7753939999935413
225334;1982.0;0.7746659999935204
226292;1143.0;0.7737079999934928
228199;6672.0;0.771800999993438
229166;2936.0;0.7708339999934102
230370;2488.0;0.7696299999933756
231528;4107.0;0.7684719999933423
232970;3669.0;0.7670299999933008
234214;2366.0;0.765785999993265
234768;1441.0;0.7652319999932491
235681;3310.0;0.7643189999932228
236552;1337.0;0.7634479999931978
237603;2960.0;0.7623969999931676
238786;2323.0;0.7612139999931335
240124;2789.0;0.7598759999930951
240791;1857.0;0.7592089999930759
241914;4371.0;0.7580859999930436
242721;1173.0;0.7572789999930204
243337;1374.0;0.7566629999930027
244097;1246.0;0.7559029999929808
244876;1604.0;0.7551239999929584
246117;3674.0;0.7538829999929227
247167;2840.0;0.7528329999928925
248284;3201.0;0.7517159999928604
249241;2864.0;0.7507589999928329
250173;3245.0;0.7498269999928061
250763;2435.0;0.7492369999927891
251508;1492.0;0.7484919999927677
253069;7537.0;0.7469309999927228
253964;2637.0;0.7460359999926971
255060;4722.0;0.7449399999926656
256122;4287.0;0.743877999992635
257082;1305.0;0.7429179999926074
258154;1795.0;0.7418459999925766
259217;3211.0;0.740782999992546
260373;2485.0;0.7396269999925128
261676;2158.0;0.7383239999924753
263204;3332.0;0.7367959999924314
263996;2476.0;0.7360039999924086
265609;4946.0;0.7343909999923622
266364;2683.0;0.7336359999923405
267682;3342.0;0.7323179999923026
269055;4170.0;0.7309449999922631
269649;401.0;0.7303509999922461
270704;1887.0;0.7292959999922157
271743;3393.0;0.7282569999921858
272547;782.0;0.7274529999921627
273182;1023.0;0.7268179999921445
274315;2278.0;0.7256849999921119
275088;3190.0;0.7249119999920897
276063;2177.0;0.7239369999920616
276877;997.0;0.7231229999920382
277681;2255.0;0.7223189999920151
279172;3761.0;0.7208279999919722
279895;1776.0;0.7201049999919514
281480;4154.0;0.7185199999919059
282040;1174.0;0.7179599999918898
282851;1117.0;0.7171489999918664
283957;3167.0;0.7160429999918346
285107;4520.0;0.7148929999918016
285760;930.0;0.7142399999917828
286712;2537.0;0.7132879999917554
287256;671.0;0.7127439999917398
288085;1940.0;0.7119149999917159
288840;1881.0;0.7111599999916942
289674;2880.0;0.7103259999916702
290571;2177.0;0.7094289999916444
291222;2379.0;0.7087779999916257
291980;1688.0;0.7080199999916039
292867;3199.0;0.7071329999915784
293611;598.0;0.706388999991557
294670;2697.0;0.7053299999915266
295723;3012.0;0.7042769999914963
296639;2607.0;0.70336099999147
298310;7698.0;0.7016899999914219
299523;4137.0;0.700476999991387
300587;1487.0;0.6994129999913564
301481;2021.0;0.6985189999913307
302152;482.0;0.6978479999913114
302878;671.0;0.6971219999912905
303472;1769.0;0.6965279999912735
303914;227.0;0.6960859999912608
304483;413.0;0.6955169999912444
305238;2650.0;0.6947619999912227
306189;1760.0;0.6938109999911953
307051;750.0;0.6929489999911705
308103;1640.0;0.6918969999911403
309165;1843.0;0.6908349999911098
310127;874.0;0.6898729999910821
311080;2598.0;0.6889199999910547
312097;3983.0;0.6879029999910254
313087;2253.0;0.686912999990997
313926;1287.0;0.6860739999909728
315425;3132.0;0.6845749999909297
316512;4478.0;0.6834879999908985
317319;1875.0;0.6826809999908753
318514;4651.0;0.6814859999908409
319389;1372.0;0.6806109999908158
320546;3628.0;0.6794539999907825
321839;2753.0;0.6781609999907453
323342;3131.0;0.6766579999907021
324518;1446.0;0.6754819999906683
325553;1774.0;0.6744469999906385
326307;1452.0;0.6736929999906168
