10000;97.5
20000;50.0
30000;137.5
40000;0.0
50000;271.25
60000;225.0
70000;158.75
80000;53.75
90000;203.75
100000;131.25
110000;207.5
120000;231.25
130000;0.0
140000;171.25
150000;272.5
160000;302.5
170000;128.75
180000;202.5
190000;305.0
200000;426.25
210000;398.75
220000;133.75
230000;203.75
240000;290.0
250000;402.5
260000;317.5
270000;322.5
280000;145.0
290000;276.25
300000;403.75
310000;382.5
320000;408.75
330000;337.5
340000;536.25
350000;566.25
360000;340.0
370000;351.25
380000;492.5
390000;400.0
400000;580.0
410000;461.25
420000;452.5
430000;450.0
440000;377.5
450000;383.75
460000;400.0
470000;417.5
480000;512.5
490000;636.25
500000;682.5
510000;450.0
520000;423.75
530000;481.25
540000;406.25
550000;397.5
560000;608.75
570000;481.25
580000;491.25
590000;587.5
600000;621.25
610000;586.25
620000;446.25
630000;618.75
640000;565.0
650000;418.75
660000;458.75
670000;512.5
680000;502.5
690000;440.0
700000;448.75
710000;407.5
720000;393.75
730000;586.25
740000;508.75
750000;511.25
760000;532.5
770000;532.5
780000;592.5
790000;712.5
800000;775.0
810000;502.5
820000;705.0
830000;672.5
840000;855.0
850000;660.0
860000;542.5
870000;603.75
880000;602.5
890000;833.75
900000;692.5
910000;606.25
920000;667.5
930000;575.0
940000;636.25
950000;686.25
960000;638.75
970000;686.25
980000;665.0
990000;850.0
1000000;620.0
1010000;597.5
1020000;646.25
1030000;753.75
1040000;720.0
1050000;851.25
1060000;598.75
1070000;916.25
1080000;856.25
1090000;683.75
1100000;686.25
1110000;845.0
1120000;657.5
1130000;771.25
1140000;966.25
1150000;887.5
1160000;832.5
1170000;905.0
1180000;648.75
1190000;741.25
1200000;1048.75
1210000;1145.0
1220000;1408.75
1230000;896.25
1240000;1021.25
1250000;777.5
1260000;1186.25
1270000;1542.5
1280000;906.25
1290000;767.5
1300000;748.75
1310000;645.0
1320000;1055.0
1330000;1233.75
1340000;1501.25
1350000;540.0
1360000;1392.5
1370000;1161.25
1380000;743.75
1390000;835.0
1400000;913.75
1410000;790.0
1420000;1005.0
1430000;1240.0
1440000;1223.75
1450000;1570.0
1460000;1438.75
1470000;1481.25
1480000;846.25
1490000;912.5
1500000;926.25
1510000;1181.25
1520000;1195.0
1530000;905.0
1540000;693.75
1550000;1066.25
1560000;2171.25
1570000;1110.0
1580000;1067.5
1590000;1217.5
1600000;990.0
1610000;955.0
1620000;767.5
1630000;1428.75
1640000;1068.75
1650000;941.25
1660000;817.5
1670000;1215.0
1680000;1511.25
1690000;776.25
1700000;1403.75
1710000;2077.5
1720000;1015.0
1730000;2226.25
1740000;1067.5
1750000;1136.25
1760000;1147.5
1770000;873.75
1780000;1101.25
1790000;712.5
1800000;875.0
1810000;945.0
1820000;576.25
1830000;796.25
1840000;783.75
1850000;1076.25
1860000;612.5
1870000;816.25
1880000;1032.5
1890000;547.5
1900000;507.5
1910000;542.5
