10000;2.1999999999999997
20000;0.0
30000;2.4499999999999993
40000;0.9000000000000001
50000;0.4
60000;0.4
70000;1.4500000000000004
80000;0.8000000000000002
90000;1.4000000000000001
100000;0.0
110000;2.6500000000000004
120000;0.2
130000;0.2
140000;0.9500000000000001
150000;0.8500000000000001
160000;1.0500000000000003
170000;0.30000000000000004
180000;0.1
190000;2.999999999999999
200000;1.7000000000000004
210000;0.1
220000;0.6
230000;2.999999999999999
240000;1.0000000000000002
250000;0.0
260000;2.9499999999999993
270000;0.8000000000000002
280000;0.65
290000;2.349999999999999
300000;2.1999999999999993
310000;2.3999999999999995
320000;0.7500000000000001
330000;2.05
340000;1.8500000000000005
350000;0.8500000000000001
360000;2.4499999999999993
370000;2.499999999999999
380000;2.749999999999999
390000;1.0000000000000002
400000;2.150000000000001
410000;1.0000000000000002
420000;2.4499999999999997
430000;2.05
440000;2.1500000000000004
450000;2.0000000000000004
460000;0.7500000000000001
470000;0.8500000000000002
480000;1.9500000000000006
490000;1.4000000000000001
500000;0.6000000000000001
510000;2.4500000000000006
520000;1.5999999999999999
530000;2.6
540000;1.15
550000;2.55
560000;2.599999999999999
570000;2.15
580000;2.6999999999999997
590000;2.0
600000;3.0499999999999994
610000;2.4499999999999997
620000;3.3
630000;2.7999999999999994
640000;3.1
650000;3.0000000000000004
660000;2.9499999999999997
670000;3.0999999999999996
680000;3.1499999999999995
690000;3.3499999999999996
700000;3.7499999999999996
710000;3.4499999999999997
720000;3.1
730000;3.0999999999999996
740000;3.4499999999999997
750000;3.2500000000000004
760000;4.049999999999999
770000;4.500000000000001
780000;3.95
790000;2.9500000000000006
800000;4.349999999999999
810000;3.65
820000;3.9
830000;3.0999999999999996
840000;4.1499999999999995
850000;4.1499999999999995
860000;3.1500000000000004
870000;3.6000000000000005
880000;3.9999999999999996
890000;4.550000000000002
900000;5.3999999999999995
910000;4.4
920000;4.05
930000;3.55
940000;4.8
950000;5.599999999999999
960000;3.9000000000000004
970000;4.8500000000000005
980000;5.1499999999999995
990000;5.6
1000000;5.0
1010000;5.3
1020000;3.8500000000000005
1030000;5.15
1040000;4.25
1050000;5.15
1060000;4.8
1070000;6.25
1080000;4.1499999999999995
1090000;4.699999999999999
1100000;4.95
1110000;4.250000000000001
1120000;4.65
1130000;5.15
1140000;4.9
1150000;5.45
1160000;4.1
1170000;4.1
1180000;5.15
1190000;5.150000000000001
1200000;4.95
1210000;4.6499999999999995
1220000;6.249999999999999
1230000;4.6499999999999995
1240000;4.400000000000001
1250000;5.400000000000001
1260000;3.4499999999999997
1270000;5.75
1280000;3.85
1290000;4.8500000000000005
1300000;5.050000000000001
1310000;4.799999999999999
1320000;4.8
1330000;5.0
1340000;5.15
1350000;5.0
1360000;4.949999999999999
1370000;4.3
1380000;5.35
1390000;5.8
1400000;4.95
1410000;5.900000000000001
1420000;5.850000000000002
1430000;4.700000000000001
1440000;5.45
1450000;5.5
1460000;4.65
1470000;6.299999999999999
1480000;6.450000000000001
1490000;5.8
1500000;4.9
1510000;6.0
1520000;5.550000000000001
1530000;6.1
1540000;5.849999999999999
1550000;6.1499999999999995
1560000;5.25
1570000;5.05
1580000;6.750000000000002
1590000;6.55
1600000;6.449999999999998
1610000;6.05
1620000;7.0
1630000;5.700000000000001
1640000;5.7
1650000;6.5
1660000;5.8999999999999995
1670000;6.85
1680000;5.8500000000000005
1690000;6.949999999999999
1700000;6.8500000000000005
1710000;6.799999999999999
1720000;6.999999999999999
1730000;7.1
1740000;7.6
1750000;6.949999999999998
1760000;7.050000000000001
1770000;7.1499999999999995
1780000;7.45
1790000;6.9
1800000;7.899999999999998
1810000;6.550000000000001
1820000;6.15
1830000;5.050000000000001
1840000;6.8
1850000;6.999999999999999
1860000;7.3
1870000;7.199999999999999
1880000;7.05
1890000;7.349999999999999
1900000;7.100000000000001
1910000;5.35
1920000;7.700000000000001
1930000;5.950000000000001
1940000;6.950000000000001
1950000;5.500000000000001
1960000;7.8999999999999995
1970000;7.799999999999999
1980000;6.800000000000002
1990000;7.6000000000000005
2000000;7.799999999999999
2010000;7.75
2020000;7.45
2030000;6.550000000000001
2040000;6.75
2050000;7.099999999999999
2060000;7.35
2070000;6.950000000000002
2080000;7.549999999999999
2090000;8.1
2100000;6.3
2110000;7.300000000000002
2120000;6.1000000000000005
2130000;6.550000000000001
2140000;6.6499999999999995
2150000;7.8999999999999995
2160000;8.399999999999999
2170000;6.699999999999999
2180000;7.050000000000001
2190000;8.649999999999999
2200000;6.65
2210000;8.350000000000001
2220000;7.3500000000000005
2230000;6.699999999999999
2240000;8.55
2250000;7.149999999999999
2260000;7.499999999999999
2270000;8.450000000000001
2280000;7.799999999999999
2290000;7.700000000000001
2300000;8.4
2310000;8.05
2320000;8.049999999999999
2330000;7.7
2340000;8.200000000000001
2350000;8.45
2360000;8.100000000000001
2370000;6.9
2380000;8.95
2390000;8.75
2400000;8.55
2410000;9.05
2420000;7.449999999999998
2430000;8.100000000000001
2440000;7.6499999999999995
2450000;8.450000000000001
2460000;8.1
2470000;9.15
2480000;8.600000000000001
2490000;8.899999999999999
2500000;9.600000000000001
2510000;8.6
2520000;9.4
2530000;7.549999999999999
2540000;8.9
2550000;9.0
2560000;8.35
2570000;9.0
2580000;8.6
2590000;8.600000000000001
2600000;8.899999999999999
2610000;9.3
2620000;8.7
2630000;9.200000000000001
2640000;8.299999999999999
2650000;9.9
2660000;9.149999999999999
2670000;9.25
2680000;8.05
2690000;9.750000000000002
2700000;8.85
2710000;7.25
2720000;8.799999999999999
2730000;9.45
2740000;8.3
2750000;8.9
2760000;9.9
2770000;8.499999999999998
2780000;8.05
2790000;9.15
2800000;9.799999999999999
2810000;8.95
2820000;9.799999999999999
2830000;9.900000000000002
2840000;10.45
2850000;10.45
2860000;10.350000000000001
2870000;9.0
2880000;10.250000000000002
2890000;9.649999999999999
2900000;9.6
2910000;9.1
2920000;9.8
2930000;9.900000000000002
2940000;10.049999999999999
2950000;9.3
2960000;9.65
2970000;9.649999999999999
2980000;9.8
2990000;9.000000000000002
3000000;9.6
3010000;10.250000000000002
3020000;9.9
3030000;9.899999999999999
3040000;10.6
3050000;10.149999999999999
3060000;10.250000000000002
3070000;9.3
3080000;10.200000000000001
3090000;10.649999999999999
3100000;10.549999999999999
3110000;9.15
3120000;7.75
3130000;9.850000000000001
3140000;11.499999999999996
3150000;10.4
3160000;10.450000000000001
3170000;9.649999999999999
3180000;10.2
3190000;10.200000000000001
3200000;10.600000000000001
3210000;9.700000000000001
3220000;10.349999999999998
3230000;11.75
3240000;10.399999999999999
3250000;10.299999999999999
3260000;9.75
3270000;10.249999999999998
3280000;11.05
3290000;11.699999999999998
3300000;10.700000000000001
3310000;10.649999999999999
3320000;10.65
3330000;11.200000000000001
3340000;10.5
3350000;11.9
3360000;10.550000000000002
3370000;10.25
3380000;10.050000000000002
3390000;10.35
3400000;11.250000000000002
3410000;10.250000000000004
3420000;10.95
3430000;11.700000000000001
3440000;11.35
3450000;12.049999999999999
3460000;11.600000000000001
3470000;11.299999999999999
3480000;11.15
3490000;11.6
3500000;11.0
3510000;10.950000000000001
3520000;11.15
3530000;11.55
3540000;12.45
3550000;11.049999999999999
3560000;13.200000000000001
3570000;12.500000000000002
3580000;11.8
3590000;11.950000000000001
3600000;11.549999999999999
3610000;12.75
3620000;10.200000000000001
3630000;12.200000000000001
3640000;11.85
3650000;10.899999999999999
3660000;11.799999999999999
3670000;12.5
3680000;11.950000000000003
3690000;11.100000000000001
3700000;12.3
3710000;12.700000000000003
3720000;12.350000000000001
3730000;11.050000000000004
3740000;12.249999999999998
3750000;11.45
3760000;11.350000000000001
3770000;12.200000000000001
3780000;13.050000000000002
3790000;12.249999999999998
3800000;11.499999999999998
3810000;13.15
3820000;12.450000000000001
3830000;12.049999999999997
3840000;12.45
3850000;13.000000000000002
3860000;12.55
3870000;12.5
3880000;11.7
3890000;11.799999999999997
3900000;12.8
3910000;14.25
3920000;13.399999999999999
3930000;11.900000000000002
3940000;13.15
3950000;11.850000000000003
3960000;12.299999999999999
3970000;12.750000000000002
3980000;12.55
3990000;13.3
4000000;11.749999999999998
4010000;13.450000000000005
4020000;10.549999999999997
4030000;11.399999999999999
4040000;12.700000000000001
4050000;12.6
4060000;12.649999999999999
4070000;12.2
4080000;13.4
4090000;13.049999999999999
4100000;12.35
4110000;13.600000000000001
4120000;14.699999999999996
4130000;12.149999999999999
4140000;12.95
4150000;13.85
4160000;15.750000000000004
4170000;13.5
4180000;14.349999999999998
4190000;13.75
4200000;14.200000000000003
4210000;14.700000000000001
4220000;14.700000000000003
4230000;14.200000000000003
4240000;13.55
4250000;13.45
4260000;13.25
4270000;14.850000000000001
4280000;13.85
4290000;14.0
4300000;13.75
4310000;13.199999999999996
4320000;12.600000000000003
4330000;15.75
4340000;15.6
4350000;14.750000000000002
4360000;13.700000000000001
4370000;15.2
4380000;14.450000000000003
