0;175.0;1
0;250.0;1
0;200.0;1
0;250.0;1
0;325.0;1
0;225.0;1
0;200.0;1
0;300.0;1
0;225.0;1
0;150.0;1
0;175.0;1
0;200.0;1
0;200.0;1
0;200.0;1
0;125.0;1
0;225.0;1
0;350.0;1
0;225.0;1
0;225.0;1
0;125.0;1
0;250.0;1
0;775.0;1
0;300.0;1
0;250.0;1
0;200.0;1
0;150.0;1
0;225.0;1
0;275.0;1
0;275.0;1
0;275.0;1
0;250.0;1
0;200.0;1
0;150.0;1
0;250.0;1
0;150.0;1
0;275.0;1
0;275.0;1
0;225.0;1
0;225.0;1
0;225.0;1
0;300.0;1
0;225.0;1
0;175.0;1
0;50.0;1
0;125.0;1
0;275.0;1
0;150.0;1
0;250.0;1
0;250.0;1
0;200.0;1
0;175.0;1
0;125.0;1
0;175.0;1
0;250.0;1
0;250.0;1
0;225.0;1
0;250.0;1
0;225.0;1
0;175.0;1
0;700.0;1
0;225.0;1
0;250.0;1
0;225.0;1
0;250.0;1
0;325.0;1
0;250.0;1
0;200.0;1
0;175.0;1
0;300.0;1
0;200.0;1
0;275.0;1
0;225.0;1
0;275.0;1
0;200.0;1
0;200.0;1
0;125.0;1
0;275.0;1
0;300.0;1
0;150.0;1
0;175.0;1
0;250.0;1
0;275.0;1
0;300.0;1
0;175.0;1
0;300.0;1
0;225.0;1
0;300.0;1
0;325.0;1
0;325.0;1
0;225.0;1
0;250.0;1
0;325.0;1
0;300.0;1
0;275.0;1
0;125.0;1
0;250.0;1
0;300.0;1
0;325.0;1
0;150.0;1
0;775.0;1
0;225.0;1
0;225.0;1
0;275.0;1
0;250.0;1
0;125.0;1
0;150.0;1
0;200.0;1
380;200.0;0.9996199999999891
940;350.0;0.999059999999973
1360;250.0;0.9986399999999609
1883;325.0;0.9981169999999459
2259;250.0;0.997740999999935
2889;400.0;0.9971109999999169
3355;200.0;0.9966449999999035
3832;250.0;0.9961679999998898
4233;200.0;0.9957669999998783
4659;450.0;0.995340999999866
5287;375.0;0.994712999999848
5757;150.0;0.9942429999998345
6162;150.0;0.9938379999998228
6509;150.0;0.9934909999998128
6856;125.0;0.9931439999998029
7246;125.0;0.9927539999997916
7667;225.0;0.9923329999997795
8038;150.0;0.9919619999997689
8465;325.0;0.9915349999997566
9084;675.0;0.9909159999997388
9629;250.0;0.9903709999997231
10177;350.0;0.9898229999997074
10554;150.0;0.9894459999996965
10941;150.0;0.9890589999996854
11408;250.0;0.988591999999672
11826;125.0;0.9881739999996599
12286;325.0;0.9877139999996467
12750;325.0;0.9872499999996334
13362;400.0;0.9866379999996158
13932;400.0;0.9860679999995994
14420;300.0;0.9855799999995853
14927;250.0;0.9850729999995708
15310;175.0;0.9846899999995598
15803;300.0;0.9841969999995456
16161;150.0;0.9838389999995353
16753;300.0;0.9832469999995183
17229;350.0;0.9827709999995046
17662;175.0;0.9823379999994921
18131;175.0;0.9818689999994786
18547;250.0;0.9814529999994667
18996;325.0;0.9810039999994538
19467;275.0;0.9805329999994402
19816;150.0;0.9801839999994302
20228;250.0;0.9797719999994183
20607;225.0;0.9793929999994074
21195;300.0;0.9788049999993905
21941;925.0;0.9780589999993691
22329;150.0;0.9776709999993579
22718;250.0;0.9772819999993467
23091;275.0;0.976908999999336
23602;375.0;0.9763979999993213
23986;200.0;0.9760139999993103
24469;275.0;0.9755309999992964
24801;125.0;0.9751989999992868
25176;150.0;0.974823999999276
25627;275.0;0.9743729999992631
25995;0.0;0.9740049999992525
26511;275.0;0.9734889999992377
27028;325.0;0.9729719999992228
27613;425.0;0.972386999999206
28270;300.0;0.9717299999991871
28667;125.0;0.9713329999991757
29077;225.0;0.9709229999991639
29502;75.0;0.9704979999991517
29896;225.0;0.9701039999991403
30252;50.0;0.9697479999991301
30631;200.0;0.9693689999991192
30992;75.0;0.9690079999991088
31518;375.0;0.9684819999990937
31951;175.0;0.9680489999990812
32308;150.0;0.967691999999071
32708;75.0;0.9672919999990595
33211;550.0;0.966788999999045
33670;225.0;0.9663299999990318
34117;300.0;0.9658829999990189
34546;375.0;0.9654539999990066
34969;175.0;0.9650309999989944
35347;125.0;0.9646529999989836
35733;275.0;0.9642669999989725
36132;150.0;0.963867999998961
36546;175.0;0.9634539999989491
36958;325.0;0.9630419999989372
37302;225.0;0.9626979999989274
37722;150.0;0.9622779999989153
38071;175.0;0.9619289999989052
38516;275.0;0.9614839999988924
39078;400.0;0.9609219999988763
39402;50.0;0.960597999998867
39884;75.0;0.9601159999988531
40429;275.0;0.9595709999988374
40859;175.0;0.9591409999988251
41271;100.0;0.9587289999988132
41700;150.0;0.9582999999988009
42247;375.0;0.9577529999987852
42725;275.0;0.9572749999987714
43108;175.0;0.9568919999987604
43510;300.0;0.9564899999987488
43959;300.0;0.9560409999987359
44365;350.0;0.9556349999987243
44793;125.0;0.955206999998712
45133;50.0;0.9548669999987022
45545;200.0;0.9544549999986903
46073;375.0;0.9539269999986751
46505;175.0;0.9534949999986627
46998;150.0;0.9530019999986485
47389;175.0;0.9526109999986373
47815;175.0;0.952184999998625
48204;150.0;0.9517959999986139
48627;100.0;0.9513729999986017
49085;200.0;0.9509149999985885
49536;125.0;0.9504639999985756
49886;50.0;0.9501139999985655
50259;0.0;0.9497409999985548
50659;150.0;0.9493409999985433
51139;200.0;0.9488609999985295
51512;100.0;0.9484879999985187
52031;250.0;0.9479689999985038
52455;200.0;0.9475449999984916
52921;175.0;0.9470789999984782
53296;100.0;0.9467039999984674
53679;275.0;0.9463209999984564
54101;150.0;0.9458989999984443
54573;250.0;0.9454269999984307
55010;150.0;0.9449899999984182
55412;150.0;0.9445879999984066
55939;125.0;0.9440609999983914
56288;100.0;0.9437119999983814
56632;250.0;0.9433679999983715
57127;350.0;0.9428729999983573
57505;0.0;0.9424949999983464
57936;175.0;0.942063999998334
58338;100.0;0.9416619999983225
58731;50.0;0.9412689999983112
59141;100.0;0.9408589999982994
59500;150.0;0.940499999998289
59901;50.0;0.9400989999982775
60404;225.0;0.939595999998263
60791;50.0;0.9392089999982519
61170;125.0;0.938829999998241
61822;400.0;0.9381779999982223
62244;275.0;0.9377559999982101
62653;75.0;0.9373469999981984
63053;125.0;0.9369469999981869
63439;50.0;0.9365609999981758
63888;175.0;0.9361119999981629
64347;200.0;0.9356529999981497
64783;325.0;0.9352169999981371
65203;150.0;0.934796999998125
65624;50.0;0.9343759999981129
66030;150.0;0.9339699999981013
66462;300.0;0.9335379999980888
66845;125.0;0.9331549999980778
67220;150.0;0.932779999998067
67685;300.0;0.9323149999980537
68102;150.0;0.9318979999980417
68483;25.0;0.9315169999980307
68882;150.0;0.9311179999980193
69265;75.0;0.9307349999980082
69651;150.0;0.9303489999979971
70057;175.0;0.9299429999979855
70451;175.0;0.9295489999979741
70848;150.0;0.9291519999979627
71259;125.0;0.9287409999979509
71724;175.0;0.9282759999979375
72133;50.0;0.9278669999979258
72626;125.0;0.9273739999979116
72965;100.0;0.9270349999979018
73425;200.0;0.9265749999978886
73979;300.0;0.9260209999978727
74391;100.0;0.9256089999978608
74770;0.0;0.9252299999978499
75209;175.0;0.9247909999978373
75592;0.0;0.9244079999978263
75996;150.0;0.9240039999978147
76393;75.0;0.9236069999978033
76815;150.0;0.9231849999977911
77188;25.0;0.9228119999977804
77618;100.0;0.922381999997768
77984;25.0;0.9220159999977575
78450;175.0;0.9215499999977441
78869;250.0;0.9211309999977321
79286;100.0;0.9207139999977201
79678;275.0;0.9203219999977088
80038;75.0;0.9199619999976985
80396;125.0;0.9196039999976882
80807;150.0;0.9191929999976763
81184;175.0;0.9188159999976655
81560;75.0;0.9184399999976547
81949;25.0;0.9180509999976435
82454;200.0;0.917545999997629
82847;50.0;0.9171529999976177
83442;200.0;0.9165579999976006
83878;250.0;0.916121999997588
84251;125.0;0.9157489999975773
84639;75.0;0.9153609999975661
85017;100.0;0.9149829999975553
85451;175.0;0.9145489999975428
85878;175.0;0.9141219999975305
86461;325.0;0.9135389999975138
86917;175.0;0.9130829999975006
87302;125.0;0.9126979999974896
87717;75.0;0.9122829999974776
88192;150.0;0.911807999997464
88594;125.0;0.9114059999974524
89080;225.0;0.9109199999974384
89429;150.0;0.9105709999974284
89788;50.0;0.9102119999974181
90169;50.0;0.9098309999974071
90566;50.0;0.9094339999973957
90958;50.0;0.9090419999973844
91366;100.0;0.9086339999973727
91726;200.0;0.9082739999973624
92115;50.0;0.9078849999973512
92561;100.0;0.9074389999973383
92956;125.0;0.907043999997327
93387;175.0;0.9066129999973146
93813;200.0;0.9061869999973023
94195;25.0;0.9058049999972914
94687;150.0;0.9053129999972772
95086;75.0;0.9049139999972657
95406;50.0;0.9045939999972565
95794;125.0;0.9042059999972454
96187;125.0;0.9038129999972341
96645;150.0;0.9033549999972209
97019;0.0;0.9029809999972102
97533;150.0;0.9024669999971954
97931;50.0;0.9020689999971839
98403;175.0;0.9015969999971704
98796;25.0;0.901203999997159
99130;125.0;0.9008699999971495
99460;25.0;0.90053999999714
99851;250.0;0.9001489999971287
100288;250.0;0.8997119999971162
100645;75.0;0.8993549999971059
101029;25.0;0.8989709999970948
101417;25.0;0.8985829999970837
101832;50.0;0.8981679999970718
102157;125.0;0.8978429999970624
102543;200.0;0.8974569999970513
102884;125.0;0.8971159999970415
103280;100.0;0.8967199999970301
103749;100.0;0.8962509999970166
104146;50.0;0.8958539999970052
104579;250.0;0.8954209999969928
105036;200.0;0.8949639999969796
105431;50.0;0.8945689999969683
105809;25.0;0.8941909999969574
106173;0.0;0.8938269999969469
106550;50.0;0.8934499999969361
107035;175.0;0.8929649999969221
107350;25.0;0.8926499999969131
107715;0.0;0.8922849999969026
108090;0.0;0.8919099999968918
108455;75.0;0.8915449999968813
108794;75.0;0.8912059999968716
109157;0.0;0.8908429999968611
109577;100.0;0.890422999996849
109934;0.0;0.8900659999968388
110267;25.0;0.8897329999968292
110664;175.0;0.8893359999968178
111032;150.0;0.8889679999968072
111520;175.0;0.8884799999967932
111907;25.0;0.888092999996782
112319;125.0;0.8876809999967702
112700;0.0;0.8872999999967592
113115;75.0;0.8868849999967473
113539;75.0;0.8864609999967351
113928;125.0;0.8860719999967239
114592;300.0;0.8854079999967048
114978;100.0;0.8850219999966937
115393;75.0;0.8846069999966818
115785;225.0;0.8842149999966705
116162;25.0;0.8838379999966597
116603;125.0;0.883396999996647
117007;300.0;0.8829929999966354
117387;125.0;0.8826129999966245
117773;25.0;0.8822269999966134
118137;0.0;0.8818629999966029
118687;175.0;0.8813129999965871
119094;150.0;0.8809059999965754
119569;200.0;0.8804309999965617
120016;200.0;0.8799839999965489
120356;150.0;0.8796439999965391
120821;300.0;0.8791789999965257
121232;125.0;0.8787679999965139
121659;125.0;0.8783409999965016
121997;125.0;0.8780029999964919
122334;125.0;0.8776659999964822
122655;50.0;0.877344999996473
123056;50.0;0.8769439999964614
123548;125.0;0.8764519999964473
123979;175.0;0.8760209999964349
124334;0.0;0.8756659999964247
124693;0.0;0.8753069999964144
125165;175.0;0.8748349999964008
125597;175.0;0.8744029999963884
126094;275.0;0.8739059999963741
126598;150.0;0.8734019999963596
127090;225.0;0.8729099999963454
127426;175.0;0.8725739999963358
127827;175.0;0.8721729999963242
128200;0.0;0.8717999999963135
