0;175.0;1
0;50.0;1
0;275.0;1
0;225.0;1
0;100.0;1
0;25.0;1
0;325.0;1
0;125.0;1
0;825.0;1
0;125.0;1
0;250.0;1
0;100.0;1
0;50.0;1
0;0.0;1
0;225.0;1
0;75.0;1
0;475.0;1
0;150.0;1
0;175.0;1
0;75.0;1
0;475.0;1
0;0.0;1
0;50.0;1
0;100.0;1
0;75.0;1
0;550.0;1
0;175.0;1
0;50.0;1
0;50.0;1
0;175.0;1
0;75.0;1
0;125.0;1
0;125.0;1
0;75.0;1
0;50.0;1
0;75.0;1
0;75.0;1
0;100.0;1
0;50.0;1
0;25.0;1
0;25.0;1
0;625.0;1
0;75.0;1
0;0.0;1
0;25.0;1
0;100.0;1
0;0.0;1
0;175.0;1
0;50.0;1
0;200.0;1
0;75.0;1
0;50.0;1
0;625.0;1
0;225.0;1
0;225.0;1
0;75.0;1
0;25.0;1
0;200.0;1
0;275.0;1
0;250.0;1
0;100.0;1
0;75.0;1
0;125.0;1
0;175.0;1
0;150.0;1
0;150.0;1
0;150.0;1
0;50.0;1
0;0.0;1
0;50.0;1
0;100.0;1
0;50.0;1
0;200.0;1
0;175.0;1
0;150.0;1
0;150.0;1
0;25.0;1
0;100.0;1
0;125.0;1
0;225.0;1
0;75.0;1
0;100.0;1
0;100.0;1
0;225.0;1
0;150.0;1
0;100.0;1
0;75.0;1
0;125.0;1
0;375.0;1
0;0.0;1
0;0.0;1
0;225.0;1
0;25.0;1
0;50.0;1
0;50.0;1
0;100.0;1
0;225.0;1
0;75.0;1
0;50.0;1
0;125.0;1
0;50.0;1
0;0.0;1
0;50.0;1
0;175.0;1
0;250.0;1
0;100.0;1
0;300.0;1
0;0.0;1
0;75.0;1
0;50.0;1
0;25.0;1
0;425.0;1
0;50.0;1
0;150.0;1
0;150.0;1
0;300.0;1
0;75.0;1
0;0.0;1
143;175.0;0.9998569999999959
542;100.0;0.9994579999999844
935;25.0;0.9990649999999731
1379;200.0;0.9986209999999603
1780;125.0;0.9982199999999488
2103;25.0;0.9978969999999395
2463;50.0;0.9975369999999292
2863;75.0;0.9971369999999177
3374;450.0;0.996625999999903
3710;100.0;0.9962899999998933
4131;175.0;0.9958689999998812
4520;125.0;0.99547999999987
4894;0.0;0.9951059999998593
5462;700.0;0.9945379999998429
5947;125.0;0.994052999999829
6375;75.0;0.9936249999998167
6793;75.0;0.9932069999998047
7103;25.0;0.9928969999997957
7588;575.0;0.9924119999997818
7952;100.0;0.9920479999997713
8383;200.0;0.9916169999997589
8788;200.0;0.9912119999997473
9175;0.0;0.9908249999997362
9715;300.0;0.9902849999997206
10235;175.0;0.9897649999997057
10568;25.0;0.9894319999996961
11027;150.0;0.9889729999996829
11454;150.0;0.9885459999996706
12041;525.0;0.9879589999996538
12413;25.0;0.9875869999996431
12792;150.0;0.9872079999996322
13155;0.0;0.9868449999996217
13564;75.0;0.98643599999961
14081;150.0;0.9859189999995951
14473;75.0;0.9855269999995838
14838;0.0;0.9851619999995733
15261;200.0;0.9847389999995612
15734;200.0;0.9842659999995476
16314;275.0;0.9836859999995309
16970;200.0;0.983029999999512
17392;75.0;0.9826079999994999
17782;100.0;0.9822179999994887
18197;225.0;0.9818029999994767
18671;175.0;0.9813289999994631
19085;225.0;0.9809149999994512
19462;0.0;0.9805379999994404
19856;50.0;0.980143999999429
20295;100.0;0.9797049999994164
20843;650.0;0.9791569999994006
21248;50.0;0.978751999999389
21637;125.0;0.9783629999993778
22131;450.0;0.9778689999993636
22629;200.0;0.9773709999993493
22986;75.0;0.977013999999339
23348;0.0;0.9766519999993286
23974;275.0;0.9760259999993106
24361;200.0;0.9756389999992995
24773;375.0;0.9752269999992876
25160;75.0;0.9748399999992765
25576;175.0;0.9744239999992645
25948;0.0;0.9740519999992538
26361;100.0;0.973638999999242
26721;125.0;0.9732789999992316
27146;100.0;0.9728539999992194
27657;175.0;0.9723429999992047
28229;100.0;0.9717709999991883
28683;175.0;0.9713169999991752
29169;200.0;0.9708309999991612
29530;100.0;0.9704699999991508
30041;200.0;0.9699589999991362
30417;100.0;0.9695829999991253
30821;50.0;0.9691789999991137
31367;200.0;0.968632999999098
31753;100.0;0.9682469999990869
32101;50.0;0.9678989999990769
32535;125.0;0.9674649999990644
32962;200.0;0.9670379999990522
33323;0.0;0.9666769999990418
33907;575.0;0.966092999999025
34352;125.0;0.9656479999990122
34772;75.0;0.9652279999990001
35253;125.0;0.9647469999989863
