10000;82.5
20000;68.75
30000;0.0
40000;205.0
50000;106.25
60000;1.25
70000;285.0
80000;0.0
90000;18.75
100000;220.0
110000;87.5
120000;212.5
130000;251.25
140000;195.0
150000;81.25
160000;46.25
170000;3.75
180000;17.5
190000;185.0
200000;325.0
210000;125.0
220000;403.75
230000;226.25
240000;383.75
250000;166.25
260000;391.25
270000;180.0
280000;230.0
290000;252.5
300000;421.25
310000;383.75
320000;412.5
330000;246.25
340000;251.25
350000;257.5
360000;330.0
370000;412.5
380000;513.75
390000;557.5
400000;273.75
410000;298.75
420000;248.75
430000;328.75
440000;238.75
450000;355.0
460000;221.25
470000;308.75
480000;257.5
490000;437.5
500000;460.0
510000;202.5
520000;455.0
530000;408.75
540000;326.25
550000;277.5
560000;302.5
570000;357.5
580000;340.0
590000;466.25
600000;355.0
610000;320.0
620000;338.75
630000;395.0
640000;191.25
650000;388.75
660000;292.5
670000;328.75
680000;383.75
690000;267.5
700000;313.75
710000;241.25
720000;358.75
730000;347.5
740000;495.0
750000;327.5
760000;337.5
770000;400.0
780000;332.5
790000;342.5
800000;338.75
810000;363.75
820000;391.25
830000;391.25
840000;582.5
850000;390.0
860000;525.0
870000;473.75
880000;536.25
890000;403.75
900000;465.0
910000;466.25
920000;660.0
930000;451.25
940000;917.5
950000;472.5
960000;675.0
970000;442.5
980000;406.25
990000;565.0
1000000;672.5
1010000;488.75
1020000;521.25
1030000;576.25
1040000;538.75
1050000;550.0
1060000;691.25
1070000;548.75
1080000;683.75
1090000;375.0
1100000;537.5
1110000;683.75
1120000;493.75
1130000;461.25
1140000;658.75
1150000;800.0
1160000;598.75
1170000;697.5
1180000;683.75
1190000;657.5
1200000;630.0
1210000;580.0
1220000;607.5
1230000;641.25
1240000;535.0
1250000;732.5
1260000;732.5
1270000;591.25
1280000;521.25
1290000;887.5
1300000;750.0
1310000;792.5
1320000;642.5
1330000;645.0
1340000;796.25
1350000;796.25
1360000;893.75
1370000;688.75
1380000;893.75
1390000;510.0
1400000;457.5
1410000;887.5
1420000;388.75
