10000;12.5
20000;0.0
30000;0.0
40000;7.5
50000;0.0
60000;221.25
70000;100.0
80000;31.25
90000;262.5
100000;0.0
110000;6.25
120000;206.25
130000;157.5
140000;0.0
150000;160.0
160000;160.0
170000;223.75
180000;107.5
190000;0.0
200000;48.75
210000;160.0
220000;0.0
230000;272.5
240000;68.75
250000;223.75
260000;232.5
270000;105.0
280000;245.0
290000;103.75
300000;57.5
310000;160.0
320000;203.75
330000;226.25
340000;243.75
350000;302.5
360000;210.0
370000;383.75
380000;258.75
390000;225.0
400000;232.5
410000;117.5
420000;73.75
430000;67.5
440000;236.25
450000;333.75
460000;236.25
470000;285.0
480000;165.0
490000;275.0
500000;252.5
510000;262.5
520000;225.0
530000;258.75
540000;301.25
550000;182.5
560000;255.0
570000;278.75
580000;266.25
590000;210.0
600000;407.5
610000;353.75
620000;247.5
630000;277.5
640000;233.75
650000;267.5
660000;212.5
670000;223.75
680000;331.25
690000;262.5
700000;288.75
710000;448.75
720000;296.25
730000;271.25
740000;275.0
750000;313.75
760000;300.0
770000;253.75
780000;283.75
790000;338.75
800000;340.0
810000;336.25
820000;337.5
830000;350.0
840000;323.75
850000;260.0
860000;216.25
870000;411.25
880000;352.5
890000;207.5
900000;351.25
910000;260.0
920000;232.5
930000;251.25
940000;457.5
950000;488.75
960000;362.5
970000;346.25
980000;380.0
990000;356.25
1000000;428.75
1010000;268.75
1020000;357.5
1030000;373.75
1040000;465.0
1050000;402.5
1060000;352.5
1070000;393.75
1080000;412.5
1090000;368.75
1100000;432.5
1110000;315.0
1120000;422.5
1130000;320.0
1140000;358.75
1150000;470.0
1160000;318.75
1170000;523.75
1180000;538.75
1190000;372.5
1200000;441.25
1210000;567.5
1220000;308.75
1230000;476.25
1240000;530.0
1250000;491.25
1260000;480.0
1270000;625.0
1280000;441.25
1290000;497.5
1300000;658.75
1310000;502.5
1320000;473.75
1330000;496.25
1340000;523.75
1350000;475.0
1360000;608.75
1370000;477.5
1380000;405.0
1390000;375.0
1400000;860.0
1410000;751.25
1420000;500.0
1430000;637.5
1440000;683.75
1450000;481.25
1460000;426.25
1470000;517.5
1480000;646.25
1490000;651.25
1500000;612.5
1510000;597.5
1520000;455.0
1530000;600.0
1540000;498.75
1550000;642.5
1560000;443.75
1570000;773.75
1580000;683.75
1590000;726.25
1600000;676.25
1610000;575.0
1620000;766.25
1630000;648.75
1640000;546.25
1650000;598.75
1660000;618.75
1670000;728.75
1680000;506.25
1690000;551.25
1700000;772.5
1710000;686.25
1720000;747.5
1730000;688.75
1740000;760.0
1750000;697.5
1760000;793.75
1770000;637.5
1780000;693.75
1790000;606.25
1800000;525.0
1810000;763.75
1820000;510.0
1830000;563.75
1840000;621.25
1850000;576.25
1860000;506.25
1870000;621.25
1880000;711.25
1890000;603.75
1900000;752.5
1910000;687.5
1920000;730.0
1930000;566.25
1940000;728.75
1950000;772.5
1960000;561.25
1970000;566.25
1980000;582.5
1990000;748.75
2000000;552.5
2010000;655.0
2020000;681.25
2030000;882.5
2040000;651.25
2050000;577.5
2060000;533.75
2070000;611.25
2080000;650.0
2090000;628.75
2100000;651.25
2110000;750.0
2120000;601.25
2130000;800.0
2140000;727.5
2150000;676.25
2160000;756.25
2170000;790.0
2180000;1142.5
2190000;878.75
2200000;900.0
2210000;920.0
2220000;761.25
2230000;711.25
2240000;786.25
2250000;697.5
2260000;811.25
2270000;812.5
2280000;790.0
2290000;740.0
2300000;702.5
2310000;777.5
2320000;732.5
2330000;761.25
2340000;821.25
2350000;777.5
2360000;845.0
2370000;720.0
2380000;740.0
2390000;707.5
2400000;697.5
2410000;772.5
2420000;708.75
2430000;685.0
2440000;770.0
2450000;758.75
2460000;697.5
2470000;740.0
2480000;787.5
2490000;748.75
2500000;712.5
2510000;858.75
2520000;761.25
2530000;750.0
2540000;745.0
2550000;787.5
2560000;695.0
2570000;595.0
2580000;685.0
2590000;686.25
2600000;683.75
2610000;612.5
2620000;705.0
2630000;788.75
2640000;936.25
2650000;702.5
2660000;778.75
2670000;821.25
2680000;743.75
2690000;656.25
2700000;798.75
2710000;642.5
2720000;731.25
2730000;612.5
2740000;765.0
2750000;702.5
2760000;792.5
2770000;701.25
2780000;731.25
2790000;661.25
2800000;716.25
2810000;741.25
2820000;937.5
2830000;616.25
2840000;690.0
2850000;722.5
2860000;767.5
2870000;683.75
2880000;825.0
2890000;756.25
2900000;802.5
2910000;652.5
2920000;713.75
2930000;765.0
2940000;746.25
2950000;791.25
2960000;777.5
2970000;852.5
2980000;842.5
2990000;796.25
3000000;782.5
3010000;753.75
3020000;686.25
3030000;663.75
3040000;703.75
3050000;628.75
3060000;631.25
3070000;740.0
3080000;631.25
3090000;815.0
3100000;800.0
3110000;817.5
3120000;736.25
3130000;782.5
3140000;768.75
3150000;1132.5
3160000;705.0
3170000;665.0
3180000;727.5
3190000;693.75
3200000;678.75
3210000;687.5
3220000;777.5
3230000;735.0
3240000;762.5
3250000;840.0
3260000;797.5
3270000;775.0
3280000;842.5
3290000;1028.75
3300000;733.75
3310000;805.0
3320000;842.5
3330000;940.0
3340000;855.0
3350000;735.0
3360000;900.0
3370000;820.0
3380000;881.25
3390000;875.0
3400000;862.5
3410000;796.25
3420000;931.25
3430000;863.75
3440000;840.0
3450000;670.0
3460000;788.75
3470000;852.5
3480000;873.75
3490000;833.75
3500000;831.25
3510000;631.25
3520000;715.0
3530000;785.0
3540000;740.0
3550000;821.25
3560000;880.0
3570000;863.75
3580000;917.5
3590000;792.5
3600000;1007.5
3610000;831.25
3620000;855.0
3630000;1005.0
3640000;765.0
3650000;805.0
3660000;771.25
3670000;802.5
3680000;833.75
3690000;752.5
3700000;857.5
3710000;762.5
3720000;813.75
3730000;835.0
3740000;1075.0
3750000;711.25
3760000;737.5
3770000;976.25
3780000;920.0
3790000;855.0
3800000;857.5
3810000;791.25
3820000;798.75
3830000;850.0
3840000;933.75
3850000;908.75
3860000;887.5
3870000;990.0
3880000;842.5
3890000;808.75
3900000;966.25
3910000;1090.0
3920000;831.25
3930000;872.5
3940000;952.5
3950000;911.25
3960000;777.5
3970000;771.25
3980000;927.5
3990000;1031.25
4000000;891.25
4010000;1190.0
4020000;870.0
4030000;810.0
4040000;845.0
4050000;867.5
4060000;882.5
4070000;862.5
4080000;788.75
4090000;787.5
4100000;837.5
4110000;971.25
4120000;778.75
4130000;1112.5
4140000;775.0
4150000;910.0
4160000;947.5
4170000;682.5
4180000;758.75
4190000;957.5
4200000;852.5
4210000;790.0
4220000;695.0
4230000;823.75
4240000;787.5
4250000;1378.75
4260000;870.0
4270000;942.5
4280000;741.25
4290000;690.0
4300000;930.0
4310000;696.25
4320000;780.0
4330000;762.5
4340000;832.5
4350000;667.5
4360000;790.0
4370000;682.5
4380000;865.0
4390000;628.75
4400000;930.0
4410000;777.5
4420000;682.5
4430000;1033.75
4440000;1166.25
4450000;760.0
4460000;1017.5
4470000;1227.5
4480000;788.75
4490000;800.0
4500000;813.75
4510000;820.0
4520000;873.75
4530000;1231.25
4540000;813.75
4550000;750.0
4560000;613.75
4570000;857.5
4580000;1173.75
4590000;831.25
4600000;997.5
4610000;872.5
4620000;952.5
4630000;1226.25
4640000;936.25
4650000;938.75
4660000;1057.5
4670000;800.0
4680000;1416.25
4690000;1700.0
4700000;1263.75
4710000;1161.25
4720000;788.75
4730000;910.0
4740000;860.0
4750000;915.0
4760000;1127.5
4770000;1828.75
4780000;1907.5
4790000;1231.25
4800000;648.75
4810000;991.25
4820000;1180.0
4830000;1053.75
4840000;1792.5
4850000;1105.0
4860000;1600.0
4870000;981.25
4880000;946.25
4890000;668.75
4900000;1150.0
4910000;931.25
4920000;705.0
4930000;590.0
4940000;951.25
4950000;997.5
4960000;638.75
4970000;1142.5
4980000;570.0
4990000;881.25
5000000;887.5
5010000;538.75
5020000;796.25
5030000;955.0
5040000;1000.0
5050000;987.5
5060000;598.75
5070000;936.25
5080000;935.0
5090000;811.25
5100000;957.5
5110000;963.75
5120000;737.5
5130000;1128.75
5140000;695.0
5150000;1085.0
5160000;848.75
5170000;482.5
5180000;723.75
5190000;603.75
5200000;783.75
5210000;553.75
5220000;551.25
5230000;782.5
5240000;470.0
5250000;667.5
5260000;738.75
5270000;736.25
5280000;653.75
5290000;601.25
5300000;633.75
5310000;683.75
5320000;542.5
5330000;692.5
5340000;535.0
5350000;488.75
5360000;645.0
5370000;752.5
5380000;1127.5
5390000;658.75
5400000;495.0
5410000;672.5
5420000;553.75
5430000;707.5
5440000;680.0
5450000;560.0
5460000;607.5
5470000;678.75
5480000;887.5
5490000;1325.0
5500000;645.0
5510000;1000.0
5520000;870.0
5530000;638.75
5540000;660.0
5550000;891.25
5560000;911.25
5570000;971.25
5580000;762.5
5590000;753.75
5600000;847.5
5610000;956.25
5620000;840.0
5630000;912.5
5640000;877.5
5650000;736.25
5660000;727.5
5670000;811.25
5680000;650.0
5690000;1020.0
5700000;902.5
5710000;732.5
5720000;798.75
5730000;750.0
5740000;818.75
5750000;612.5
5760000;681.25
5770000;935.0
5780000;1180.0
5790000;862.5
5800000;706.25
5810000;716.25
5820000;1283.75
5830000;1230.0
5840000;961.25
5850000;1047.5
5860000;1236.25
5870000;1335.0
5880000;771.25
5890000;835.0
5900000;1100.0
5910000;1026.25
5920000;1037.5
5930000;771.25
5940000;833.75
5950000;973.75
5960000;650.0
5970000;1085.0
5980000;942.5
5990000;937.5
6000000;1531.25
6010000;1357.5
6020000;742.5
6030000;1228.75
6040000;677.5
6050000;1083.75
6060000;1078.75
6070000;1063.75
6080000;841.25
6090000;545.0
6100000;472.5
6110000;1031.25
6120000;768.75
6130000;853.75
6140000;1318.75
6150000;1481.25
6160000;1505.0
6170000;552.5
6180000;1295.0
6190000;1008.75
6200000;510.0
6210000;718.75
6220000;2112.5
6230000;1153.75
6240000;662.5
6250000;908.75
6260000;1772.5
6270000;1272.5
6280000;1485.0
6290000;911.25
6300000;691.25
6310000;1035.0
6320000;958.75
6330000;1828.75
6340000;778.75
6350000;1055.0
6360000;640.0
6370000;1096.25
6380000;1270.0
6390000;545.0
6400000;727.5
6410000;1285.0
6420000;1425.0
6430000;1788.75
6440000;2360.0
6450000;2210.0
6460000;707.5
6470000;1260.0
6480000;922.5
6490000;993.75
6500000;1661.25
6510000;1063.75
6520000;1065.0
6530000;637.5
6540000;1307.5
6550000;1230.0
6560000;1116.25
6570000;1287.5
6580000;1247.5
6590000;1096.25
6600000;878.75
6610000;1147.5
6620000;863.75
6630000;800.0
6640000;871.25
6650000;1855.0
6660000;842.5
6670000;896.25
6680000;1301.25
6690000;1867.5
6700000;1217.5
6710000;1517.5
6720000;2260.0
6730000;1680.0
6740000;1585.0
6750000;1156.25
6760000;1467.5
6770000;1443.75
6780000;832.5
6790000;1412.5
6800000;1270.0
6810000;855.0
6820000;898.75
6830000;1570.0
6840000;1522.5
6850000;1356.25
6860000;2320.0
6870000;1867.5
6880000;946.25
6890000;1342.5
6900000;1391.25
6910000;1566.25
6920000;1516.25
6930000;1251.25
6940000;1458.75
6950000;847.5
6960000;816.25
6970000;753.75
