0;1101.0;1
0;1334.0;1
0;3774.0;1
0;608.0;1
0;1420.0;1
0;504.0;1
0;1020.0;1
0;1013.0;1
0;866.0;1
0;1872.0;1
0;2548.0;1
0;2111.0;1
0;1781.0;1
0;2423.0;1
0;2654.0;1
0;2712.0;1
0;4085.0;1
0;1880.0;1
0;2948.0;1
0;587.0;1
0;702.0;1
0;722.0;1
0;1829.0;1
0;1925.0;1
0;1659.0;1
0;1692.0;1
0;1709.0;1
0;1062.0;1
0;1044.0;1
0;3398.0;1
0;1381.0;1
0;2880.0;1
0;2335.0;1
0;1260.0;1
0;4780.0;1
0;883.0;1
0;1666.0;1
0;3835.0;1
0;2156.0;1
0;3160.0;1
0;2904.0;1
0;767.0;1
0;1238.0;1
0;1202.0;1
0;1652.0;1
0;1903.0;1
0;2467.0;1
0;1776.0;1
0;3877.0;1
0;1348.0;1
0;1047.0;1
0;685.0;1
0;1372.0;1
0;750.0;1
1103;2963.0;0.9988969999999683
2275;3741.0;0.9977249999999346
3014;1413.0;0.9969859999999133
3816;1693.0;0.9961839999998903
4867;1922.0;0.99513299999986
5688;2534.0;0.9943119999998364
6455;2314.0;0.9935449999998144
8145;1387.0;0.9918549999997658
9617;3128.0;0.9903829999997235
10697;2182.0;0.9893029999996924
11560;2223.0;0.9884399999996676
12230;1239.0;0.9877699999996483
13015;968.0;0.9869849999996257
14013;2796.0;0.985986999999597
14858;1499.0;0.9851419999995727
15638;1094.0;0.9843619999995503
17068;3160.0;0.9829319999995092
17977;1390.0;0.9820229999994831
18480;504.0;0.9815199999994686
19331;1040.0;0.9806689999994441
20647;2555.0;0.9793529999994063
21537;1793.0;0.9784629999993807
22842;3232.0;0.9771579999993432
24338;4971.0;0.9756619999993001
25394;1271.0;0.9746059999992698
26467;2560.0;0.9735329999992389
27449;3050.0;0.9725509999992107
28835;6238.0;0.9711649999991708
30584;4110.0;0.9694159999991205
31165;1219.0;0.9688349999991038
31712;916.0;0.9682879999990881
32489;3558.0;0.9675109999990658
33361;2247.0;0.9666389999990407
34194;1732.0;0.9658059999990167
34977;898.0;0.9650229999989942
35629;963.0;0.9643709999989755
36966;3065.0;0.963033999998937
38030;2541.0;0.9619699999989064
39205;2465.0;0.9607949999988726
40032;1299.0;0.9599679999988489
41413;3013.0;0.9585869999988091
42078;483.0;0.95792199999879
43013;1050.0;0.9569869999987631
43766;1073.0;0.9562339999987415
44725;1281.0;0.9552749999987139
45820;3545.0;0.9541799999986824
46892;2468.0;0.9531079999986516
47653;887.0;0.9523469999986297
48671;1861.0;0.9513289999986004
49762;1485.0;0.9502379999985691
50952;3876.0;0.9490479999985348
52777;4365.0;0.9472229999984824
53586;1612.0;0.9464139999984591
54226;365.0;0.9457739999984407
55249;2371.0;0.9447509999984113
56035;2170.0;0.9439649999983887
56703;1769.0;0.9432969999983695
58220;2468.0;0.9417799999983258
58968;1476.0;0.9410319999983043
60570;2562.0;0.9394299999982583
61402;3457.0;0.9385979999982343
62783;2959.0;0.9372169999981946
63566;3325.0;0.9364339999981721
64431;2660.0;0.9355689999981472
65770;3316.0;0.9342299999981087
66619;2348.0;0.9333809999980843
67530;1114.0;0.9324699999980581
68965;2155.0;0.9310349999980169
70030;1048.0;0.9299699999979862
70735;1270.0;0.929264999997966
71846;2776.0;0.928153999997934
73065;2635.0;0.926934999997899
74370;2275.0;0.9256299999978614
75429;784.0;0.924570999997831
76445;3889.0;0.9235549999978018
77259;1108.0;0.9227409999977784
78831;3818.0;0.9211689999977332
79897;2360.0;0.9201029999977025
80868;1006.0;0.9191319999976746
81841;3372.0;0.9181589999976466
84514;4075.0;0.9154859999975697
85712;3895.0;0.9142879999975353
86475;1685.0;0.9135249999975134
87311;3180.0;0.9126889999974893
88479;2331.0;0.9115209999974557
90273;3513.0;0.9097269999974041
92151;7129.0;0.9078489999973501
94040;2774.0;0.9059599999972958
95215;2780.0;0.904784999997262
96125;2836.0;0.9038749999972359
97492;2316.0;0.9025079999971966
98444;902.0;0.9015559999971692
99184;1983.0;0.9008159999971479
100202;1870.0;0.8997979999971186
101404;1171.0;0.8985959999970841
102415;1903.0;0.897584999997055
103556;3371.0;0.8964439999970222
104710;3714.0;0.895289999996989
105961;4282.0;0.894038999996953
106820;2324.0;0.8931799999969283
107671;1896.0;0.8923289999969038
108530;981.0;0.8914699999968791
109707;3864.0;0.8902929999968453
110524;3250.0;0.8894759999968218
111602;2376.0;0.8883979999967908
112896;1457.0;0.8871039999967536
114131;2485.0;0.8858689999967181
115967;3369.0;0.8840329999966653
117284;2521.0;0.8827159999966274
118168;1921.0;0.881831999996602
118997;2154.0;0.8810029999965782
120230;3646.0;0.8797699999965427
120808;2171.0;0.8791919999965261
122062;1389.0;0.87793799999649
123527;2564.0;0.8764729999964479
124755;3924.0;0.8752449999964126
125806;2703.0;0.8741939999963824
126936;2703.0;0.8730639999963499
128058;1425.0;0.8719419999963176
130250;3737.0;0.8697499999962546
131479;1434.0;0.8685209999962192
132508;1790.0;0.8674919999961896
133353;3534.0;0.8666469999961653
134113;1455.0;0.8658869999961435
135331;2679.0;0.8646689999961085
137298;2868.0;0.8627019999960519
138176;2838.0;0.8618239999960267
139102;470.0;0.860897999996
139757;1841.0;0.8602429999959812
140942;3616.0;0.8590579999959471
142023;3643.0;0.857976999995916
143025;1793.0;0.8569749999958872
144180;1096.0;0.855819999995854
145399;1445.0;0.854600999995819
146242;1538.0;0.8537579999957947
147052;773.0;0.8529479999957714
148945;6546.0;0.851054999995717
150543;5065.0;0.849456999995671
152067;3073.0;0.8479329999956272
153209;1779.0;0.8467909999955944
154288;1682.0;0.8457119999955633
154919;341.0;0.8450809999955452
155593;806.0;0.8444069999955258
157319;5092.0;0.8426809999954762
157874;990.0;0.8421259999954602
158984;3264.0;0.8410159999954283
159914;2175.0;0.8400859999954016
161072;3463.0;0.8389279999953683
162147;2543.0;0.8378529999953374
163240;2381.0;0.8367599999953059
164433;3675.0;0.8355669999952716
165631;3986.0;0.8343689999952372
166529;1430.0;0.8334709999952113
167749;2556.0;0.8322509999951763
168479;1938.0;0.8315209999951553
170022;5644.0;0.8299779999951109
171473;3209.0;0.8285269999950692
