10000;1599.1499999999994
20000;1240.9999999999995
30000;1240.9999999999995
40000;2792.7499999999995
50000;1240.9999999999995
60000;1753.55
70000;2239.7
80000;1240.9999999999995
90000;1518.6999999999996
100000;1240.9999999999995
110000;1985.8999999999999
120000;2601.05
130000;3469.95
140000;2903.3500000000004
150000;1518.6999999999994
160000;4822.549999999999
170000;165.14999999999998
180000;1240.9999999999995
190000;3951.5500000000006
200000;696.0
210000;1240.9999999999995
220000;5375.350000000001
230000;6699.05
240000;1240.9999999999995
250000;1681.25
260000;3393.999999999999
270000;175.0
280000;3525.949999999999
290000;2458.4
300000;3279.8999999999996
310000;165.0
320000;1629.4999999999998
330000;760.9499999999999
340000;1518.6999999999994
350000;3393.999999999999
360000;1240.9999999999995
370000;1518.6999999999996
380000;856.4
390000;1360.8999999999994
400000;175.0
410000;1240.9999999999995
420000;6223.700000000001
430000;1240.9999999999995
440000;3273.899999999999
450000;4769.699999999999
460000;185.0
470000;1518.6999999999994
480000;7094.1500000000015
490000;3033.85
500000;851.1999999999998
510000;2337.6499999999996
520000;1629.55
530000;1829.75
540000;2667.7
550000;518.6500000000001
560000;1468.65
570000;1171.05
580000;2554.0999999999995
590000;683.9
600000;666.15
610000;2331.3999999999996
620000;2933.35
630000;8799.199999999999
640000;2613.149999999999
650000;1241.7
660000;866.8500000000001
670000;616.0
680000;882.85
690000;7591.949999999999
700000;3393.999999999999
710000;1460.9499999999998
720000;2108.6
730000;2926.0499999999997
740000;746.4
750000;1208.3999999999999
760000;3282.8000000000006
770000;3031.4500000000003
780000;1029.6
790000;1952.2000000000003
800000;1377.4999999999998
810000;6971.299999999999
820000;6163.500000000001
830000;7696.050000000001
840000;2727.9
850000;2714.9
860000;1510.3500000000001
870000;844.8
880000;3765.5500000000006
890000;2324.25
900000;742.1
910000;1232.5
920000;3093.8500000000004
930000;1644.2500000000002
940000;3518.1499999999996
950000;1087.85
960000;2092.85
970000;1561.1000000000001
980000;3157.25
990000;2446.65
1000000;2384.3999999999996
1010000;3842.4000000000005
1020000;2058.8999999999996
1030000;2764.149999999999
1040000;5026.8
1050000;3905.5
1060000;3229.9500000000003
1070000;2577.2
1080000;2205.4500000000003
1090000;2460.2000000000003
1100000;1793.1499999999999
1110000;1870.8500000000001
1120000;1800.7000000000003
1130000;2403.4999999999995
1140000;1380.5999999999997
1150000;2599.8999999999996
1160000;2179.5499999999997
1170000;2564.55
1180000;2566.3499999999995
1190000;2603.6
1200000;2395.4500000000003
1210000;1933.1
1220000;3018.6500000000005
1230000;3247.2999999999997
1240000;1835.3000000000002
1250000;2337.9
1260000;2274.6500000000005
1270000;2257.1
1280000;3057.149999999999
1290000;2551.4999999999995
1300000;2842.95
1310000;2768.7500000000005
1320000;1708.5499999999997
1330000;2092.2
1340000;2240.25
1350000;2141.1000000000004
1360000;2361.8999999999996
1370000;1509.1
1380000;2092.5
1390000;3308.5499999999997
1400000;2069.7
