0;1.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;3.0;1
0;2.0;1
0;3.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;4.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;3.0;1
0;1.0;1
0;3.0;1
0;4.0;1
0;3.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;0.0;1
424;2.0;0.9995759999999878
666;2.0;0.9993339999999808
848;1.0;0.9991519999999756
1006;0.0;0.9989939999999711
1249;1.0;0.9987509999999641
1467;1.0;0.9985329999999578
1635;0.0;0.998364999999953
1846;1.0;0.9981539999999469
2042;1.0;0.9979579999999413
2226;1.0;0.997773999999936
2431;1.0;0.9975689999999301
2689;2.0;0.9973109999999227
2839;0.0;0.9971609999999184
3059;1.0;0.996940999999912
3458;4.0;0.9965419999999006
3612;0.0;0.9963879999998961
3839;1.0;0.9961609999998896
4049;1.0;0.9959509999998836
4205;0.0;0.9957949999998791
4367;0.0;0.9956329999998744
4522;0.0;0.99547799999987
4686;0.0;0.9953139999998653
4948;2.0;0.9950519999998577
5193;2.0;0.9948069999998507
5345;0.0;0.9946549999998463
5676;3.0;0.9943239999998368
5828;0.0;0.9941719999998324
6086;2.0;0.993913999999825
6450;4.0;0.9935499999998145
6605;0.0;0.9933949999998101
6813;1.0;0.9931869999998041
6955;0.0;0.9930449999998
7241;2.0;0.9927589999997918
7425;0.0;0.9925749999997865
7646;1.0;0.9923539999997801
7795;0.0;0.9922049999997758
7987;1.0;0.9920129999997703
