10000;0.8500000000000002
20000;0.0
30000;0.0
40000;0.0
50000;0.0
60000;0.0
70000;0.0
80000;0.7999999999999999
90000;0.0
100000;0.39999999999999997
110000;0.0
120000;0.5
130000;0.2
140000;0.5499999999999999
150000;0.7
160000;0.05
170000;0.0
180000;0.0
190000;0.0
200000;0.1
210000;0.0
220000;0.0
230000;0.0
240000;0.6
250000;0.0
260000;2.8000000000000003
270000;0.1
280000;0.6
290000;0.6
300000;1.5000000000000004
310000;1.9000000000000006
320000;2.3999999999999995
330000;0.0
340000;0.35
350000;0.5
360000;1.25
370000;1.8500000000000008
380000;1.9500000000000006
390000;1.9499999999999995
400000;1.8500000000000008
410000;1.3500000000000003
420000;2.7499999999999996
430000;2.999999999999999
440000;1.35
450000;1.6000000000000005
460000;0.9500000000000003
470000;1.1
480000;1.0000000000000002
490000;0.49999999999999994
500000;2.2499999999999996
510000;2.6499999999999995
520000;1.7000000000000004
530000;2.25
540000;2.5
550000;3.4000000000000004
560000;3.199999999999999
570000;3.5000000000000004
580000;2.0500000000000003
590000;2.999999999999999
600000;2.9499999999999993
610000;1.85
620000;3.9000000000000012
630000;2.150000000000001
640000;1.2500000000000004
650000;1.8499999999999996
660000;1.0
670000;2.9499999999999993
680000;0.9000000000000002
690000;1.1000000000000003
700000;1.7500000000000002
710000;1.8500000000000005
720000;0.9
730000;3.0500000000000003
740000;1.2500000000000002
750000;1.15
760000;1.9500000000000004
770000;0.3
780000;1.0000000000000002
790000;0.6
800000;3.2000000000000015
810000;1.2
820000;0.7000000000000001
830000;0.7500000000000001
840000;0.7000000000000001
850000;1.0500000000000003
860000;1.0000000000000002
870000;3.4999999999999996
880000;1.0000000000000002
890000;3.349999999999999
900000;1.8000000000000003
910000;1.3500000000000005
920000;3.3499999999999996
930000;2.15
940000;3.0
950000;3.1999999999999993
960000;3.3499999999999996
970000;3.5500000000000003
980000;3.5
990000;3.1
1000000;2.95
1010000;3.0499999999999994
1020000;2.849999999999999
1030000;2.8999999999999995
1040000;3.249999999999999
1050000;2.899999999999999
1060000;2.8499999999999996
1070000;2.849999999999999
1080000;2.999999999999999
1090000;3.1999999999999997
1100000;3.6000000000000005
1110000;4.8
1120000;4.4
1130000;3.7000000000000006
1140000;3.6
1150000;3.7499999999999996
1160000;4.249999999999999
1170000;5.75
1180000;5.75
1190000;7.2
1200000;6.25
1210000;6.200000000000001
1220000;6.3
1230000;6.700000000000001
1240000;5.95
1250000;5.65
1260000;6.1000000000000005
1270000;5.549999999999999
1280000;6.1000000000000005
1290000;6.000000000000001
1300000;5.8999999999999995
1310000;5.7
1320000;6.450000000000002
1330000;5.950000000000001
1340000;5.55
1350000;5.750000000000001
1360000;5.4
1370000;6.199999999999999
1380000;5.0
1390000;5.4
1400000;4.500000000000001
1410000;5.65
1420000;6.05
1430000;5.7
