0;1758.0;1
0;1174.0;1
0;5992.0;1
0;19891.0;1
0;4196.0;1
0;2317.0;1
0;4238.0;1
0;3313.0;1
0;6953.0;1
0;4491.0;1
0;8203.0;1
0;2942.0;1
0;2397.0;1
0;1227.0;1
0;5424.0;1
0;4408.0;1
0;3563.0;1
0;3342.0;1
0;4951.0;1
0;1866.0;1
0;3851.0;1
0;4833.0;1
0;6298.0;1
0;3297.0;1
0;5376.0;1
0;3966.0;1
0;1657.0;1
0;8304.0;1
0;5068.0;1
0;5623.0;1
0;3486.0;1
0;3083.0;1
0;2105.0;1
854;2673.0;0.9991459999999754
1962;3088.0;0.9980379999999436
3256;3556.0;0.9967439999999064
4414;2658.0;0.9955859999998731
5576;3304.0;0.9944239999998397
7005;3401.0;0.9929949999997986
8689;3714.0;0.9913109999997501
9855;4177.0;0.9901449999997166
10633;2265.0;0.9893669999996942
11897;3771.0;0.9881029999996579
13054;3982.0;0.9869459999996246
14959;9087.0;0.9850409999995698
17470;5533.0;0.9825299999994976
19177;4940.0;0.9808229999994486
20683;2624.0;0.9793169999994052
22313;5597.0;0.9776869999993584
23437;2460.0;0.976562999999326
24550;3186.0;0.975449999999294
25965;4832.0;0.9740349999992534
27986;8860.0;0.9720139999991952
29497;5912.0;0.9705029999991518
30612;2807.0;0.9693879999991197
31870;5250.0;0.9681299999990836
34781;14398.0;0.9652189999989998
36149;3068.0;0.9638509999989605
37434;4147.0;0.9625659999989236
38316;1421.0;0.9616839999988982
39779;5193.0;0.9602209999988561
41029;3173.0;0.9589709999988202
42714;4199.0;0.9572859999987717
44206;3950.0;0.9557939999987288
45790;6566.0;0.9542099999986833
46479;1855.0;0.9535209999986635
47476;2554.0;0.9525239999986348
48780;2453.0;0.9512199999985973
49929;5842.0;0.9500709999985643
50845;1327.0;0.9491549999985379
51766;1304.0;0.9482339999985114
53016;3915.0;0.9469839999984755
53902;2005.0;0.94609799999845
54859;3436.0;0.9451409999984225
55635;2045.0;0.9443649999984002
56735;3292.0;0.9432649999983685
57384;1421.0;0.9426159999983499
58876;7539.0;0.941123999998307
60546;7850.0;0.939453999998259
61575;4255.0;0.9384249999982294
62603;4585.0;0.9373969999981998
63603;1997.0;0.936396999998171
64794;2476.0;0.9352059999981368
66612;6841.0;0.9333879999980845
67958;4679.0;0.9320419999980458
68906;2688.0;0.9310939999980186
69417;1045.0;0.9305829999980039
70467;6646.0;0.9295329999979737
71990;5441.0;0.9280099999979299
73395;6906.0;0.9266049999978895
