10000;2402.85
20000;1609.3
30000;8787.449999999999
40000;6421.100000000001
50000;6632.9
60000;4663.999999999998
70000;4663.999999999998
80000;6427.1
90000;3025.7000000000003
100000;2197.6
110000;3195.05
120000;1444.3500000000001
130000;1313.7
140000;1547.3999999999999
150000;1514.9500000000003
160000;2000.8500000000001
170000;1326.8500000000001
180000;2147.6
190000;2662.1499999999996
200000;3666.2
210000;2728.7000000000003
220000;2767.7500000000005
230000;3771.7999999999997
240000;3734.2
250000;1907.1499999999999
260000;3809.999999999999
270000;4063.75
280000;2346.1
290000;3543.1000000000004
300000;5468.1500000000015
310000;3468.85
320000;3113.75
330000;4320.25
340000;3341.2999999999997
350000;2929.65
360000;3890.65
370000;3324.6
380000;1916.3
390000;3504.85
400000;2602.9999999999995
410000;4389.049999999999
420000;2767.05
430000;3354.4
440000;2972.15
450000;3127.7999999999997
460000;3798.4999999999986
470000;2812.149999999999
480000;3780.3500000000004
490000;3782.9500000000007
500000;2262.65
510000;3589.8500000000004
520000;2935.1
530000;2566.6000000000004
540000;3802.4500000000003
550000;3209.25
560000;2836.0000000000005
570000;4801.2
580000;4174.650000000001
590000;5173.15
600000;3335.5
610000;3201.5500000000006
620000;3016.9000000000005
630000;2746.8
640000;3693.2999999999997
650000;2575.8
660000;3078.1
670000;3094.6000000000004
680000;3492.7500000000005
690000;3872.3499999999995
700000;3296.5999999999995
710000;3454.7999999999997
720000;3940.0
730000;3428.4500000000003
740000;3505.3500000000004
750000;3690.2
760000;2687.35
770000;4966.45
780000;4572.35
790000;3781.7499999999995
800000;2988.1500000000005
810000;3856.2
820000;3494.9
830000;2904.05
840000;3550.1499999999996
850000;4120.400000000001
860000;4197.550000000001
870000;4621.799999999999
880000;4214.049999999999
890000;4119.25
900000;2973.5000000000005
910000;3439.4500000000003
920000;4064.6999999999994
930000;2970.8500000000004
940000;4051.3999999999996
950000;3137.8999999999996
960000;5320.599999999999
970000;2833.250000000001
980000;3598.8499999999995
990000;3992.5
1000000;4367.549999999999
1010000;4197.049999999999
1020000;3820.2499999999995
1030000;3425.1500000000005
1040000;5311.849999999999
1050000;3455.4499999999994
1060000;4790.349999999999
1070000;4274.950000000001
1080000;4361.85
1090000;3519.7000000000003
1100000;3651.550000000001
1110000;3044.650000000001
1120000;3315.95
1130000;3565.85
1140000;3690.500000000001
1150000;3385.7000000000007
1160000;3782.0
1170000;4109.15
1180000;4499.3
1190000;4485.0
1200000;3719.5500000000006
1210000;4253.000000000001
1220000;3853.4500000000003
1230000;3679.1000000000004
1240000;4751.5
1250000;3717.6
1260000;3337.7
1270000;5045.4
1280000;4424.8499999999985
1290000;3512.5499999999997
1300000;3647.6499999999996
1310000;3936.4999999999995
1320000;4214.15
1330000;4117.8
1340000;4123.4
1350000;4461.500000000001
1360000;3610.55
1370000;4536.250000000001
1380000;3554.35
1390000;3980.2000000000003
1400000;3363.0499999999997
1410000;3774.05
1420000;3204.499999999999
1430000;3786.2
1440000;3459.3499999999995
1450000;3996.9500000000003
1460000;4177.35
1470000;3819.3
1480000;3357.8499999999995
1490000;4007.5999999999995
1500000;3766.3
1510000;3917.6499999999996
1520000;4618.599999999999
1530000;4482.7
1540000;4034.9500000000003
1550000;5258.75
1560000;3987.4500000000003
1570000;2982.3500000000004
1580000;4062.9999999999995
1590000;2557.05
1600000;3139.65
1610000;3872.5499999999997
1620000;2898.15
1630000;4334.450000000001
1640000;3887.7500000000005
1650000;3120.400000000001
1660000;3956.7000000000003
1670000;4210.849999999999
1680000;4023.5
1690000;3387.3500000000004
1700000;4421.35
1710000;3264.95
1720000;3872.6999999999994
1730000;4135.1
1740000;4148.55
1750000;3694.6499999999996
1760000;3321.65
1770000;3303.849999999999
1780000;3812.65
1790000;4334.75
1800000;4102.150000000001
1810000;3879.6500000000005
1820000;3407.9
1830000;3635.6499999999996
1840000;3925.349999999999
1850000;4048.4000000000005
1860000;3339.7500000000005
1870000;4478.75
1880000;4781.549999999999
1890000;4924.25
1900000;3541.7999999999997
1910000;4132.6500000000015
1920000;3821.149999999999
1930000;2867.9999999999995
1940000;3244.8999999999996
1950000;4444.999999999999
1960000;5637.200000000001
1970000;3277.5000000000005
1980000;3315.7000000000003
1990000;4159.349999999999
2000000;2979.7499999999995
