0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;3.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;3.0;1
0;3.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;7.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;3.0;1
0;3.0;1
0;3.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;7.0;1
0;3.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;4.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;3.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;4.0;1
0;7.0;1
0;2.0;1
0;3.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;1.0;1
0;0.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;4.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;3.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;3.0;1
0;2.0;1
0;1.0;1
0;7.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;7.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;7.0;1
0;0.0;1
0;4.0;1
0;2.0;1
0;3.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;1.0;1
0;1.0;1
0;3.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;3.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;2.0;1
70;2.0;0.999929999999998
322;2.0;0.9996779999999907
509;1.0;0.9994909999999854
715;1.0;0.9992849999999794
913;1.0;0.9990869999999737
1154;2.0;0.9988459999999668
1402;2.0;0.9985979999999597
1681;2.0;0.9983189999999517
1918;2.0;0.9980819999999448
2144;1.0;0.9978559999999383
2449;3.0;0.9975509999999296
2678;2.0;0.997321999999923
2908;2.0;0.9970919999999164
3195;3.0;0.9968049999999081
3340;0.0;0.996659999999904
3539;1.0;0.9964609999998982
3737;1.0;0.9962629999998925
3982;2.0;0.9960179999998855
4214;2.0;0.9957859999998788
4442;2.0;0.9955579999998723
4678;2.0;0.9953219999998655
4885;1.0;0.9951149999998595
5108;1.0;0.9948919999998531
5325;1.0;0.9946749999998469
5592;2.0;0.9944079999998392
5825;1.0;0.9941749999998325
6044;1.0;0.9939559999998262
6227;1.0;0.9937729999998209
6390;0.0;0.9936099999998163
6553;0.0;0.9934469999998116
6744;1.0;0.9932559999998061
6979;2.0;0.9930209999997993
7129;0.0;0.992870999999795
7319;0.0;0.9926809999997895
7548;2.0;0.992451999999783
7861;3.0;0.992138999999774
8029;0.0;0.9919709999997691
8448;4.0;0.9915519999997571
8656;1.0;0.9913439999997511
8848;1.0;0.9911519999997456
9069;1.0;0.9909309999997392
9249;1.0;0.990750999999734
9487;2.0;0.9905129999997272
9682;1.0;0.9903179999997216
10078;4.0;0.9899219999997102
10250;0.0;0.9897499999997053
10494;1.0;0.9895059999996982
10777;3.0;0.9892229999996901
10984;1.0;0.9890159999996841
11186;1.0;0.9888139999996783
11415;2.0;0.9885849999996718
11614;1.0;0.988385999999666
11800;1.0;0.9881999999996607
12003;1.0;0.9879969999996548
12160;0.0;0.9878399999996503
12326;0.0;0.9876739999996456
12519;1.0;0.98748099999964
12794;3.0;0.9872059999996321
12985;1.0;0.9870149999996266
13149;0.0;0.9868509999996219
13390;2.0;0.986609999999615
13721;7.0;0.9862789999996054
14145;5.0;0.9858549999995933
14375;2.0;0.9856249999995866
14735;3.0;0.9852649999995763
14938;1.0;0.9850619999995704
15192;2.0;0.9848079999995631
15379;1.0;0.9846209999995578
15796;5.0;0.9842039999995458
16036;2.0;0.9839639999995389
16239;1.0;0.983760999999533
16508;2.0;0.9834919999995253
16685;0.0;0.9833149999995202
17033;4.0;0.9829669999995102
17211;0.0;0.9827889999995051
17366;0.0;0.9826339999995006
17514;0.0;0.9824859999994964
17652;0.0;0.9823479999994924
17798;0.0;0.9822019999994882
17989;1.0;0.9820109999994827
18178;1.0;0.9818219999994773
18407;2.0;0.9815929999994707
18562;0.0;0.9814379999994662
18761;1.0;0.9812389999994605
18972;1.0;0.9810279999994544
19175;1.0;0.9808249999994486
19354;0.0;0.9806459999994435
19505;0.0;0.9804949999994391
19731;2.0;0.9802689999994326
19965;2.0;0.9800349999994259
20387;5.0;0.9796129999994138
