10000;0.8500000000000002
20000;2.1999999999999993
30000;0.7000000000000001
40000;0.6
50000;0.8000000000000002
60000;0.8000000000000002
70000;0.5499999999999999
80000;0.65
90000;0.9000000000000001
100000;0.65
110000;0.7000000000000001
120000;0.0
130000;0.05
140000;1.0000000000000002
150000;0.30000000000000004
160000;0.0
170000;2.4499999999999993
180000;0.0
190000;2.4999999999999996
200000;0.0
210000;1.3
220000;0.8000000000000002
230000;0.7000000000000001
240000;1.0
250000;1.4999999999999998
260000;1.25
270000;1.1500000000000001
280000;0.8500000000000002
290000;2.3999999999999995
300000;0.55
310000;0.65
320000;0.2
330000;0.7000000000000001
340000;0.7000000000000001
350000;0.0
360000;0.7000000000000001
370000;0.0
380000;2.3
390000;2.0999999999999996
400000;0.6000000000000001
410000;1.05
420000;2.0500000000000007
430000;0.44999999999999996
440000;0.0
450000;0.6
460000;0.7000000000000001
470000;0.8999999999999999
480000;0.30000000000000004
490000;0.30000000000000004
500000;2.5499999999999994
510000;0.30000000000000004
520000;0.1
530000;0.0
540000;0.0
550000;0.0
560000;0.65
570000;0.1
580000;0.1
590000;2.150000000000001
600000;1.8500000000000003
610000;0.30000000000000004
620000;0.2
630000;0.6
640000;0.8500000000000002
650000;0.0
660000;0.0
670000;0.30000000000000004
680000;0.8000000000000002
690000;0.5
700000;0.0
710000;0.30000000000000004
720000;0.0
730000;0.30000000000000004
740000;0.9
750000;0.9000000000000002
760000;0.0
770000;0.30000000000000004
780000;0.45
790000;0.2
800000;0.0
810000;0.6
820000;0.7000000000000002
830000;0.0
840000;0.0
850000;0.6
860000;0.5
870000;0.0
880000;0.15000000000000002
890000;0.9000000000000002
900000;0.0
910000;0.0
920000;0.4
930000;0.1
940000;0.9000000000000002
950000;0.5
960000;0.4
970000;0.0
980000;0.7500000000000001
990000;0.0
1000000;0.6
1010000;0.9500000000000003
1020000;0.0
1030000;0.05
1040000;0.1
1050000;0.0
1060000;0.0
1070000;0.1
1080000;0.0
1090000;0.49999999999999994
1100000;0.5499999999999999
1110000;2.0000000000000004
1120000;0.2
1130000;2.0000000000000004
1140000;0.0
1150000;0.0
1160000;0.2
1170000;0.7500000000000001
1180000;0.6
1190000;0.0
1200000;0.35
1210000;0.0
1220000;0.8500000000000002
1230000;0.7500000000000001
1240000;0.5
1250000;0.2
1260000;0.0
1270000;0.4
1280000;0.8000000000000002
1290000;0.0
1300000;0.0
1310000;0.2
1320000;0.7500000000000001
1330000;0.0
1340000;0.0
1350000;0.30000000000000004
1360000;0.8000000000000002
1370000;0.8500000000000002
1380000;0.1
1390000;0.4
1400000;0.0
1410000;1.7999999999999996
1420000;0.0
1430000;0.8500000000000002
1440000;1.4000000000000001
1450000;0.0
1460000;0.0
1470000;0.15000000000000002
1480000;0.9000000000000002
1490000;0.0
1500000;0.8000000000000002
1510000;0.8000000000000002
1520000;0.5
1530000;0.8500000000000002
1540000;0.0
1550000;0.8500000000000002
1560000;0.0
1570000;0.0
1580000;0.0
1590000;0.0
1600000;0.1
1610000;0.0
1620000;0.7500000000000001
1630000;0.0
1640000;0.9000000000000002
1650000;0.4
1660000;0.4
1670000;0.0
1680000;0.0
1690000;0.5
1700000;0.2
1710000;0.5499999999999999
1720000;0.8000000000000002
1730000;2.0000000000000004
1740000;2.1000000000000005
1750000;0.4
1760000;0.2
1770000;0.0
1780000;0.0
1790000;2.1500000000000004
1800000;0.4
1810000;0.4
1820000;0.0
1830000;0.0
1840000;0.0
1850000;1.3
1860000;0.5
1870000;0.7
1880000;1.4000000000000001
1890000;0.65
1900000;0.0
1910000;0.0
1920000;0.8000000000000002
1930000;0.7000000000000001
1940000;0.5
1950000;0.8500000000000002
1960000;0.8000000000000002
1970000;0.0
1980000;0.0
1990000;0.0
2000000;0.0
2010000;0.30000000000000004
2020000;2.1000000000000005
2030000;0.7000000000000001
2040000;0.7000000000000001
2050000;0.4
2060000;0.0
2070000;0.2
2080000;2.0000000000000004
2090000;0.1
2100000;0.65
